SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
682408,USD,2017,Q1,2017-05-11,2018-05-10,28435000.0,28435000.0,284442000.0,,284442000.0,-275273000.0,-83502000.0,,-10327000.0,9169000.0,-2168000.0,-2236000.0,7001000,,7001000,-2683000.0,4318000,,4318000,4318000,ULH,2017-03-31
682408,USD,2017,Q2,2017-08-10,2017-08-10,28443000.0,28443000.0,305199000.0,,305199000.0,-298782000.0,-87733000.0,,-11541000.0,6417000.0,-2017000.0,-2481000.0,4400000,,4400000,-1661000.0,2739000,,2739000,2739000,ULH,2017-06-30
682408,USD,2017,Q3,2017-11-09,2017-11-09,28441000.0,28444000.0,313001000.0,,313001000.0,-316485000.0,-86538000.0,,-11795000.0,-3484000.0,-1787000.0,-2508000.0,-5271000,,-5271000,1966000.0,-3305000,,-3305000,-3305000,ULH,2017-09-30
682408,USD,2017,Q4,2018-03-16,2018-03-16,28381000.0,28390000.0,314023000.0,,314023000.0,-300911000.0,-88109000.0,,-13332000.0,13112000.0,-2101000.0,-2221000.0,11011000,,11011000,13390000.0,24401000,,24401000,24401000,ULH,2017-12-31
682408,USD,2018,Q1,2018-05-10,2018-05-10,28386000.0,28393000.0,335113000.0,,335113000.0,-318009000.0,-93943000.0,,-12218000.0,17104000.0,-2948000.0,-2553000.0,14156000,,14156000,-3722000.0,10434000,,10434000,10434000,ULH,2018-03-31
682408,USD,2018,Q2,2018-08-09,2018-08-09,28395000.0,28402000.0,365925000.0,,365925000.0,-339673000.0,-95021000.0,,-13246000.0,26252000.0,-2618000.0,-2954000.0,23634000,,23634000,-5965000.0,17669000,,17669000,17669000,ULH,2018-06-30
682408,USD,2018,Q3,2018-11-08,2018-11-08,28382000.0,28392000.0,374292000.0,,374292000.0,-351762000.0,-94939000.0,,-13983000.0,22530000.0,-2557000.0,-4303000.0,19973000,,19973000,-4918000.0,15055000,,15055000,15055000,ULH,2018-09-30
682408,USD,2018,Q4,2019-03-18,2019-03-18,28369000.0,28373000.0,386378000.0,,386378000.0,-368470000.0,-102274000.0,,-14978000.0,17908000.0,-6282000.0,-4783000.0,11626000,,11626000,-2606000.0,9020000,,9020000,9020000,ULH,2018-12-31
682408,USD,2019,Q1,2019-05-09,2019-05-09,28380000.0,28381000.0,377406000.0,,377406000.0,-350893000.0,-102408000.0,,-16918000.0,26513000.0,-3416000.0,-4369000.0,23097000,,23097000,-5800000.0,17297000,,17297000,17297000,ULH,2019-03-31
682408,USD,2019,Q2,2019-08-08,2019-08-08,28383000.0,28385000.0,383175000.0,,383175000.0,-352459000.0,-103283000.0,,-17415000.0,30716000.0,-4002000.0,-4098000.0,26714000,,26714000,-6742000.0,19972000,,19972000,19972000,ULH,2019-06-30
682408,USD,2019,Q3,2019-11-07,2019-11-07,28263000.0,28264000.0,375485000.0,,375485000.0,-382838000.0,-103381000.0,,-18807000.0,-7353000.0,-3914000.0,-4077000.0,-11267000,,-11267000,2847000.0,-8420000,,-8420000,-8420000,ULH,2019-09-30
682408,USD,2019,Q4,2020-03-16,2020-03-16,27250000.0,27250000.0,375932000.0,,375932000.0,-360428000.0,-103668000.0,,-21625000.0,15504000.0,-3862000.0,-4468000.0,11642000,,11642000,-2905000.0,8737000,,8737000,8737000,ULH,2019-12-31
682408,USD,2020,Q1,2020-05-14,2021-05-13,27223000.0,27223000.0,382162000.0,,382162000.0,-358254000.0,-106312000.0,,-19518000.0,23908000.0,-7814000.0,-4209000.0,16094000,,16094000,-3931000.0,12163000,,12163000,12163000,ULH,2020-03-31
