SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
546332,USD,2017,Q3,2017-11-03,2017-11-06,781984660.0,790657960.0,15354000000.0,-12170000000.0,3184000000.0,-1756000000.0,-990000000.0,-522000000.0,-244000000.0,1428000000.0,230000000.0,-283000000.0,1658000000,-533000000.0,1125000000,-571000000.0,554000000,-20000000.0,514000000,514000000,DD,2017-09-30
546332,USD,2017,Q4,2018-02-03,2018-02-15,1153350553.0,1162717717.0,20066000000.0,-17289000000.0,2777000000.0,-2770000000.0,-1552000000.0,-761000000.0,-457000000.0,7000000.0,735000000.0,-354000000.0,742000000,-3616000000.0,-2874000000,1715000000.0,-1159000000,-57000000.0,-1263000000,-1263000000,DD,2017-12-31
546332,USD,2018,Q1,2018-05-04,2018-05-04,1148344821.0,1156918997.0,21510000000.0,-16315000000.0,5195000000.0,-2956000000.0,-1714000000.0,-768000000.0,-474000000.0,2239000000.0,22000000.0,-350000000.0,2261000000,-719000000.0,1542000000,-389000000.0,1153000000,-5000000.0,1104000000,1104000000,DD,2018-03-31
546332,USD,2018,Q2,2018-08-03,2018-08-03,1144330322.0,1151615894.0,24245000000.0,-17974000000.0,6271000000.0,-3224000000.0,-1933000000.0,-803000000.0,-488000000.0,3047000000.0,68000000.0,-360000000.0,3115000000,-747000000.0,2368000000,-565000000.0,1803000000,0.0,1768000000,1768000000,DD,2018-06-30
546332,USD,2018,Q3,2018-11-02,2018-11-02,1138035985.0,1145519803.0,20123000000.0,-15477000000.0,4646000000.0,-2698000000.0,-1496000000.0,-740000000.0,-462000000.0,1948000000.0,-137000000.0,-362000000.0,1811000000,-956000000.0,855000000,-320000000.0,535000000,0.0,497000000,497000000,DD,2018-09-30
546332,USD,2018,Q4,2019-02-11,2019-02-11,1130948660.0,1136350887.0,-43284000000.0,34464000000.0,-8820000000.0,3736000000.0,2115000000.0,1241000000.0,380000000.0,-5084000000.0,531000000.0,1017000000.0,-4553000000,388000000.0,-4165000000,1079000000.0,-3086000000,3600000000.0,476000000,476000000,DD,2018-12-31
546332,USD,2019,Q1,2019-05-03,2019-05-03,749958330.0,752991360.0,19649000000.0,-14726000000.0,4923000000.0,-2863000000.0,-1672000000.0,-717000000.0,-474000000.0,2060000000.0,-180000000.0,-454000000.0,1880000000,-1100000000.0,780000000,-209000000.0,571000000,0.0,520000000,520000000,DD,2019-03-31
546332,USD,2019,Q2,2019-08-06,2019-08-06,749000000.0,749000000.0,5468000000.0,-3496000000.0,1972000000.0,-1126000000.0,-642000000.0,-232000000.0,-252000000.0,846000000.0,-135000000.0,-165000000.0,711000000,-1659000000.0,-948000000,-155000000.0,-1103000000,566000000.0,-571000000,-571000000,DD,2019-06-30
546332,USD,2019,Q3,2019-10-31,2019-10-31,745500000.0,747700000.0,5426000000.0,-3531000000.0,1895000000.0,-1117000000.0,-645000000.0,-225000000.0,-247000000.0,778000000.0,-55000000.0,-177000000.0,723000000,-273000000.0,450000000,-78000000.0,372000000,5000000.0,372000000,372000000,DD,2019-09-30
546332,USD,2019,Q4,2020-02-14,2020-02-14,740741670.0,735508640.0,-9031000000.0,7697000000.0,-1334000000.0,438000000.0,296000000.0,219000000.0,-77000000.0,-896000000.0,-61000000.0,128000000.0,-957000000,201000000.0,-756000000,302000000.0,-454000000,643000000.0,177000000,177000000,DD,2019-12-31
546332,USD,2020,Q1,2020-05-05,2021-05-04,738600000.0,738600000.0,3670000000.0,-2319000000.0,1351000000.0,-833000000.0,-482000000.0,-173000000.0,-178000000.0,518000000.0,80000000.0,-171000000.0,598000000,-1054000000.0,-456000000,-94000000.0,-550000000,-60000000.0,-616000000,-616000000,DD,2020-03-31
