SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
109664,USD,2015,Q2,2015-07-29,2016-07-26,1218000000.0,1224000000.0,305000000.0,150000000.0,273000000.0,-106000000.0,,,,,622000000.0,-220000000.0,-5820000000.0,-273000000.0,-3939000000.0,,-754000000.0,0.0,3507000000.0,197000000,PYPL,2015-06-30
109664,USD,2015,Q3,2015-10-29,2016-10-25,1221000000.0,1227000000.0,301000000.0,153000000.0,277000000.0,-79000000.0,,,,,652000000.0,-118000000.0,-639000000.0,-10000000.0,-1796000000.0,,-4000000.0,36000000.0,478000000.0,-682000000,PYPL,2015-09-30
109664,USD,2015,Q4,2016-02-11,2018-02-07,1231000000.0,1241000000.0,367000000.0,164000000.0,-125000000.0,322000000.0,,,,,728000000.0,-164000000.0,772000000.0,-942000000.0,-1716000000.0,,15000000.0,39000000.0,504000000.0,-487000000,PYPL,2015-12-31
109664,USD,2016,Q1,2016-04-28,2017-04-27,1216000000.0,1225000000.0,365000000.0,174000000.0,365000000.0,-166000000.0,,,,,738000000.0,-133000000.0,105000000.0,-19000000.0,325000000.0,,-21000000.0,-590000000.0,113000000.0,1190000000,PYPL,2016-03-31
109664,USD,2016,Q2,2016-07-26,2017-07-27,1210000000.0,1215000000.0,323000000.0,176000000.0,395000000.0,-198000000.0,,,,,696000000.0,-201000000.0,-979000000.0,0.0,-1806000000.0,,0.0,-249000000.0,544000000.0,-565000000,PYPL,2016-06-30
109664,USD,2016,Q3,2016-10-25,2017-10-24,1207000000.0,1214000000.0,323000000.0,185000000.0,352000000.0,-59000000.0,,,,,801000000.0,-183000000.0,-1496000000.0,0.0,-1689000000.0,,0.0,-48000000.0,238000000.0,-649000000,PYPL,2016-09-30
109664,USD,2016,Q4,2017-02-08,2019-02-07,1207000000.0,1218000000.0,390000000.0,189000000.0,-241000000.0,585000000.0,,,,,923000000.0,-152000000.0,-242000000.0,0.0,-2734000000.0,,0.0,1000000.0,1143000000.0,-684000000,PYPL,2016-12-31
109664,USD,2017,Q1,2017-04-27,2018-04-26,1203000000.0,1216000000.0,384000000.0,183000000.0,492000000.0,-308000000.0,,,,,751000000.0,-148000000.0,-1526000000.0,,-1243000000.0,,0.0,-505000000.0,-54000000.0,-535000000,PYPL,2017-03-31
109664,USD,2017,Q2,2017-07-27,2018-07-26,1202000000.0,1215000000.0,411000000.0,201000000.0,527000000.0,-218000000.0,,,,,921000000.0,-174000000.0,-894000000.0,0.0,-1729000000.0,,-6000000.0,-15000000.0,1042000000.0,246000000,PYPL,2017-06-30
109664,USD,2017,Q3,2017-10-24,2018-10-23,1202000000.0,1223000000.0,380000000.0,194000000.0,463000000.0,-31000000.0,,,,,1006000000.0,-165000000.0,1222000000.0,-323000000.0,-651000000.0,,-174000000.0,-86000000.0,1439000000.0,1806000000,PYPL,2017-09-30
109664,USD,2017,Q4,2018-02-07,2019-02-07,1205000000.0,1230000000.0,620000000.0,227000000.0,-1787000000.0,793000000.0,,,,,-147000000.0,-180000000.0,228000000.0,0.0,-862000000.0,,1000000000.0,-256000000.0,1657000000.0,649000000,PYPL,2017-12-31
109664,USD,2018,Q1,2018-04-26,2018-04-26,1192000000.0,1217000000.0,511000000.0,185000000.0,724000000.0,-1769000000.0,,,,,-349000000.0,-178000000.0,-984000000.0,,5000000.0,,2075000000.0,-1812000000.0,793000000.0,442000000,PYPL,2018-03-31
109664,USD,2018,Q2,2018-07-26,2018-07-26,1187000000.0,1202000000.0,526000000.0,180000000.0,617000000.0,-1295000000.0,,,,,28000000.0,-198000000.0,37000000.0,-16000000.0,558000000.0,,-1076000000.0,-435000000.0,-1335000000.0,-805000000,PYPL,2018-06-30
109664,USD,2018,Q3,2018-10-23,2018-10-23,1181000000.0,1199000000.0,436000000.0,188000000.0,347000000.0,3699000000.0,,,,,4670000000.0,-223000000.0,1253000000.0,-2120000000.0,154000000.0,,-2100000000.0,-595000000.0,1049000000.0,5847000000,PYPL,2018-09-30
109664,USD,2018,Q4,2019-02-07,2021-02-05,1176000000.0,1194000000.0,584000000.0,223000000.0,-706000000.0,1030000000.0,,,,,1131000000.0,-221000000.0,-789000000.0,12000000.0,104000000.0,,-14000000.0,-534000000.0,-1747000000.0,-536000000,PYPL,2018-12-31
109664,USD,2019,Q1,2019-04-25,2019-04-25,1171000000.0,1188000000.0,667000000.0,230000000.0,438000000.0,-308000000.0,,,,,1027000000.0,-218000000.0,-2110000000.0,,-4860000000.0,,,-749000000.0,1502000000.0,-2330000000,PYPL,2019-03-31
109664,USD,2019,Q2,2019-07-25,2019-07-25,1175000000.0,1187000000.0,823000000.0,228000000.0,236000000.0,-113000000.0,,,,,1174000000.0,-139000000.0,-544000000.0,0.0,-1097000000.0,,0.0,67000000.0,996000000.0,1071000000,PYPL,2019-06-30
