SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059905,USD,2004,Q1,2004-05-10,2005-05-10,60531000.0,60818000.0,10594000.0,2534000.0,838000.0,8548000.0,,,,,22514000.0,-1617000.0,-1922000.0,,-4430000.0,-6861000.0,24670000.0,-36277000.0,-18468000.0,-384000,CHH,2004-03-31
1059905,USD,2004,Q2,2004-08-06,2004-08-06,60531000.0,60818000.0,29097000.0,5036000.0,214000.0,13036000.0,,,,,47383000.0,-2976000.0,-2280000.0,,-7477000.0,-13564000.0,54239000.0,-75458000.0,-34783000.0,5123000,CHH,2004-06-30
1059905,USD,2004,Q3,2004-11-09,2005-11-09,60531000.0,60818000.0,24916000.0,2489000.0,-2406000.0,2819000.0,,,,,27818000.0,-1290000.0,-492000.0,,-1773000.0,-6561000.0,7186000.0,-20289000.0,-20674000.0,5371000,CHH,2004-09-30
1059905,USD,2004,Q4,2005-03-16,2007-03-01,60531000.0,60818000.0,20332000.0,2422000.0,-5733000.0,16853000.0,,,,,33874000.0,-2593000.0,-1386000.0,,-5294000.0,-7565000.0,20561000.0,-44100000.0,-31104000.0,-2524000,CHH,2004-12-31
1059905,USD,2005,Q1,2005-05-10,2006-05-10,60531000.0,60818000.0,11999000.0,2325000.0,2696000.0,-153000.0,,,,,16867000.0,-1287000.0,-2663000.0,,-4480000.0,-7235000.0,4061000.0,-9108000.0,-12282000.0,105000,CHH,2005-03-31
1059905,USD,2005,Q2,2005-08-09,2006-08-09,60531000.0,60818000.0,21548000.0,2256000.0,-211000.0,22818000.0,,,,,46411000.0,-4924000.0,-1011000.0,,-6295000.0,-7259000.0,-27838000.0,-480000.0,-35770000.0,4346000,CHH,2005-06-30
1059905,USD,2005,Q3,2005-11-09,2006-11-09,60531000.0,60818000.0,32466000.0,2188000.0,-6862000.0,7843000.0,,,,,35635000.0,-1220000.0,-810000.0,-7345000.0,-10456000.0,-7319000.0,-8936000.0,-4642000.0,-20897000.0,4282000,CHH,2005-09-30
1059905,USD,2005,Q4,2006-03-16,2008-02-29,60531000.0,60818000.0,21552000.0,2282000.0,-4064000.0,14905000.0,,,,,34675000.0,-1262000.0,-4445000.0,31000.0,-3300000.0,-8428000.0,-22566000.0,-20711000.0,-51705000.0,-20330000,CHH,2005-12-31
1059905,USD,2006,Q1,2006-05-10,2007-05-07,60531000.0,60818000.0,17665000.0,2349000.0,4165000.0,273000.0,,,,,24452000.0,-1193000.0,-3494000.0,,-5374000.0,-8436000.0,-14837000.0,2160000.0,-16063000.0,3015000,CHH,2006-03-31
1059905,USD,2006,Q2,2006-08-09,2007-08-09,60531000.0,60818000.0,24136000.0,2642000.0,-638000.0,12036000.0,,,,,38176000.0,-2852000.0,-2290000.0,,-4282000.0,-8489000.0,-34836000.0,4692000.0,-32172000.0,1722000,CHH,2006-06-30
