SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
65022,USD,2010,Q4,2011-06-21,2013-06-24,5393000.0,5518000.0,795000.0,193000.0,-349000.0,855000.0,,,,,1494000.0,-113000.0,,,-113000.0,,-50000.0,2000.0,-48000.0,1333000,CYAN,2011-03-31
65022,USD,2011,Q1,2011-08-11,2012-08-10,5395000.0,5460000.0,486000.0,164000.0,64000.0,600000.0,,,,,1314000.0,-260000.0,,,-260000.0,,-7000.0,,-7000.0,1047000,CYAN,2011-06-30
65022,USD,2011,Q2,2011-11-10,2012-11-09,5398000.0,5473000.0,875000.0,173000.0,221000.0,196000.0,,,,,1465000.0,-456000.0,,,-456000.0,,-33000.0,6000.0,-27000.0,982000,CYAN,2011-09-30
65022,USD,2011,Q3,2012-02-09,2013-02-07,5424000.0,5571000.0,1112000.0,176000.0,132000.0,-624000.0,,,,,796000.0,-722000.0,,,-722000.0,,-25000.0,50000.0,25000.0,99000,CYAN,2011-12-31
65022,USD,2011,Q4,2012-05-10,2014-06-27,5439000.0,5632000.0,1159000.0,182000.0,-793000.0,959000.0,,,,,1507000.0,-591000.0,,,-591000.0,,-58000.0,13000.0,-45000.0,871000,CYAN,2012-03-31
65022,USD,2012,Q1,2012-08-10,2013-08-12,5441000.0,5873000.0,493000.0,192000.0,148000.0,-618000.0,,,,,215000.0,-566000.0,,,-566000.0,,-58000.0,,-58000.0,-409000,CYAN,2012-06-30
65022,USD,2012,Q2,2012-11-09,2013-11-07,5450000.0,5635000.0,476000.0,207000.0,374000.0,-624000.0,,,,,433000.0,-738000.0,,,-2988000.0,,1743000.0,22000.0,1506000.0,-1049000,CYAN,2012-09-30
65022,USD,2012,Q3,2013-02-07,2014-02-06,5464000.0,5617000.0,607000.0,220000.0,201000.0,-984000.0,,,,,44000.0,-1988000.0,,,-19000.0,,-20000.0,1000.0,-19000.0,6000,CYAN,2012-12-31
65022,USD,2012,Q4,2013-06-24,2015-07-15,5465000.0,5495000.0,2588000.0,228000.0,-1933000.0,322000.0,,,,,1205000.0,-602000.0,,,-3681000.0,,3231000.0,0.0,3231000.0,755000,CYAN,2013-03-31
65022,USD,2013,Q1,2013-08-12,2014-08-14,5464000.0,5615000.0,30000.0,240000.0,298000.0,-859000.0,,,,,-291000.0,-1611000.0,,,-967000.0,,-8000.0,6000.0,-2000.0,-1260000,CYAN,2013-06-30
65022,USD,2013,Q2,2013-11-07,2014-11-12,5475000.0,5699000.0,106000.0,248000.0,487000.0,-377000.0,,,,,464000.0,-999000.0,,,-293000.0,,-21000.0,25000.0,4000.0,175000,CYAN,2013-09-30
65022,USD,2013,Q3,2014-02-06,2015-02-12,5486000.0,5659000.0,36000.0,296000.0,274000.0,-737000.0,,,,,-131000.0,-752000.0,,,-593000.0,,-49000.0,4000.0,-45000.0,-769000,CYAN,2013-12-31
65022,USD,2013,Q4,2014-06-27,2016-06-23,5487000.0,4939000.0,-592000.0,302000.0,-132000.0,2529000.0,,,,,2107000.0,-755000.0,,,-272000.0,,-38000.0,5000.0,-33000.0,1802000,CYAN,2014-03-31
65022,USD,2014,Q1,2014-08-14,2015-08-07,5488000.0,5488000.0,-381000.0,303000.0,-503000.0,363000.0,,,,,-218000.0,-903000.0,,,-650000.0,,-51000.0,,-51000.0,-919000,CYAN,2014-06-30
65022,USD,2014,Q2,2014-11-12,2015-11-12,5493000.0,5668000.0,63000.0,279000.0,387000.0,-171000.0,,,,,558000.0,-1098000.0,,,-1074000.0,,-51000.0,32000.0,-19000.0,-535000,CYAN,2014-09-30
65022,USD,2014,Q3,2015-02-12,2016-02-11,5533000.0,5779000.0,465000.0,343000.0,1018000.0,-1580000.0,,,,,246000.0,-1183000.0,,,-653000.0,,-51000.0,141000.0,90000.0,-317000,CYAN,2014-12-31
65022,USD,2014,Q4,2015-07-15,2017-06-22,5554000.0,5133000.0,-171000.0,318000.0,154000.0,321000.0,,,,,622000.0,-995000.0,,,-920000.0,,-59000.0,42000.0,-17000.0,-315000,CYAN,2015-03-31
65022,USD,2015,Q1,2015-08-07,2016-08-15,5565000.0,5565000.0,-105000.0,313000.0,41000.0,-482000.0,,,,,-233000.0,-1092000.0,,,-934000.0,,443000.0,,443000.0,-724000,CYAN,2015-06-30
65022,USD,2015,Q2,2015-11-12,2016-11-10,5568000.0,6047000.0,14000.0,324000.0,-33000.0,63000.0,,,,,368000.0,-2122000.0,,,-1794000.0,,1841000.0,51000.0,1986000.0,560000,CYAN,2015-09-30
65022,USD,2015,Q3,2016-02-11,2017-02-07,5594000.0,5594000.0,-250000.0,420000.0,813000.0,-13000.0,,,,,970000.0,-819000.0,,,-819000.0,,-139000.0,15000.0,-218000.0,-67000,CYAN,2015-12-31
65022,USD,2015,Q4,2016-06-23,2018-06-15,5597000.0,5118000.0,-4054000.0,463000.0,3392000.0,-161000.0,,,,,-360000.0,-270000.0,,,-270000.0,,-134000.0,9000.0,-125000.0,-755000,CYAN,2016-03-31
65022,USD,2016,Q1,2016-08-15,2017-08-10,5633000.0,5633000.0,-691000.0,493000.0,94000.0,276000.0,,,,,172000.0,-170000.0,,,-170000.0,,459000.0,,312000.0,314000,CYAN,2016-06-30
65022,USD,2016,Q2,2016-11-10,2017-11-06,5657000.0,5727000.0,99000.0,514000.0,136000.0,-10000.0,,,,,739000.0,-107000.0,,,-107000.0,,-135000.0,4000.0,-131000.0,501000,CYAN,2016-09-30
65022,USD,2016,Q3,2017-02-07,2018-02-06,5669000.0,5669000.0,-350000.0,482000.0,35000.0,-186000.0,,,,,-19000.0,-231000.0,,,-231000.0,,-143000.0,0.0,-143000.0,-393000,CYAN,2016-12-31
