SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445967,USD,2013,Q1,2013-05-07,2014-05-07,44473519.0,45009213.0,2666000.0,10610000.0,5658000.0,-5994000.0,,,,,12940000.0,-6292000.0,,-876000.0,-7932000.0,-5479000.0,-4500000.0,67000.0,-9912000.0,-5042000,BLKB,2013-03-31
445967,USD,2013,Q2,2013-08-09,2014-08-06,44538444.0,45349666.0,6623000.0,10966000.0,10507000.0,-3564000.0,,,,,24532000.0,-3776000.0,,0.0,-4655000.0,-5480000.0,-15500000.0,154000.0,-20826000.0,-1149000,BLKB,2013-06-30
445967,USD,2013,Q3,2013-11-04,2014-11-05,44735425.0,45569275.0,9393000.0,10509000.0,7277000.0,13319000.0,,,,,40498000.0,-3339000.0,,0.0,-4067000.0,-5499000.0,-21800000.0,114000.0,-27185000.0,9379000,BLKB,2013-09-30
445967,USD,2013,Q4,2014-02-26,2016-02-24,44991860.0,45756406.0,11790000.0,11079000.0,14005000.0,-7600000.0,,,,,29274000.0,-6679000.0,,0.0,-7505000.0,-5623000.0,-20792000.0,50000.0,-26365000.0,-4790000,BLKB,2013-12-31
445967,USD,2014,Q1,2014-05-07,2015-05-06,45127645.0,45552451.0,3814000.0,10674000.0,5965000.0,-7189000.0,,,,,13264000.0,-6119000.0,,-136000.0,-7407000.0,-5537000.0,22092000.0,25000.0,14699000.0,20661000,BLKB,2014-03-31
445967,USD,2014,Q2,2014-08-06,2015-08-06,45155955.0,45660910.0,9280000.0,10520000.0,7989000.0,4051000.0,,,,,31840000.0,696000.0,,-32626000.0,-34609000.0,-5544000.0,-1094000.0,82000.0,-5092000.0,-7703000,BLKB,2014-06-30
445967,USD,2014,Q3,2014-11-05,2015-11-05,45196277.0,45883570.0,10380000.0,11392000.0,2142000.0,16474000.0,,,,,40388000.0,-2894000.0,,-513000.0,-5863000.0,-5550000.0,-1093000.0,75000.0,-4873000.0,29113000,BLKB,2014-09-30
445967,USD,2014,Q4,2015-02-25,2017-02-22,45380675.0,46102565.0,4816000.0,12831000.0,13332000.0,413000.0,,,,,31392000.0,-5594000.0,,-155643000.0,-163485000.0,-5476000.0,109606000.0,6000.0,92703000.0,-39225000,BLKB,2014-12-31
445967,USD,2015,Q1,2015-05-06,2016-05-04,45529668.0,46168096.0,4285000.0,13678000.0,5514000.0,-19246000.0,,,,,4231000.0,-2521000.0,,,-5650000.0,-5626000.0,5106000.0,11000.0,75000.0,-1449000,BLKB,2015-03-31
445967,USD,2015,Q2,2015-08-06,2016-08-04,45579345.0,46402707.0,7042000.0,13594000.0,9343000.0,13354000.0,,,,,43333000.0,-4493000.0,,-521000.0,-8867000.0,-5629000.0,-28394000.0,7000.0,-33646000.0,-59000,BLKB,2015-06-30
445967,USD,2015,Q3,2015-11-05,2016-11-04,45616832.0,46596714.0,7911000.0,14068000.0,7158000.0,12808000.0,,,,,41945000.0,-7546000.0,,-520000.0,-11952000.0,-5628000.0,-15693000.0,5000.0,-25427000.0,4328000,BLKB,2015-09-30
445967,USD,2015,Q4,2016-02-24,2017-02-22,45769571.0,46827299.0,6411000.0,14657000.0,15239000.0,3411000.0,,,,,39718000.0,-4073000.0,,-187552000.0,-196238000.0,-5625000.0,166806000.0,9000.0,154497000.0,-2193000,BLKB,2015-12-31
445967,USD,2016,Q1,2016-05-04,2017-05-05,45967863.0,47064164.0,6237000.0,17609000.0,9169000.0,-26258000.0,,,,,6757000.0,-7837000.0,,0.0,-13635000.0,-5700000.0,14106000.0,3000.0,2893000.0,-3278000,BLKB,2016-03-31
445967,USD,2016,Q2,2016-08-04,2016-08-04,46083055.0,47263844.0,6571000.0,17940000.0,5595000.0,1124000.0,,,,,31230000.0,-4732000.0,,530000.0,-10572000.0,-5698000.0,-19294000.0,2000.0,-16745000.0,3179000,BLKB,2016-06-30
445967,USD,2016,Q3,2016-11-04,2016-11-04,46159956.0,47394106.0,11423000.0,17560000.0,12521000.0,20653000.0,,,,,62157000.0,-2890000.0,,-3907000.0,-13707000.0,-5710000.0,-28393000.0,5000.0,-47324000.0,1199000,BLKB,2016-09-30
445967,USD,2016,Q4,2017-02-22,2017-02-22,46318682.0,47544038.0,17284000.0,17382000.0,11252000.0,7566000.0,,,,,53484000.0,-2235000.0,,0.0,-9516000.0,-5703000.0,-32794000.0,6000.0,-43370000.0,440000,BLKB,2016-12-31
445967,USD,2017,Q1,2017-05-05,2017-05-05,46501761.0,47482840.0,11511000.0,18091000.0,11739000.0,-28577000.0,,,,,12764000.0,-2719000.0,,59000.0,-9243000.0,-5765000.0,13806000.0,11000.0,-6776000.0,-3030000,BLKB,2017-03-31
445967,USD,2017,Q2,2017-08-04,2017-08-04,46662481.0,47691340.0,11165000.0,18390000.0,12080000.0,152000.0,,,,,41787000.0,-2947000.0,,-49788000.0,-60282000.0,-5765000.0,32725000.0,3000.0,22062000.0,3396000,BLKB,2017-06-30
445967,USD,2017,Q3,2017-11-02,2017-11-02,46711709.0,47846997.0,12548000.0,18284000.0,12543000.0,25459000.0,,,,,68834000.0,-2751000.0,,0.0,-8712000.0,-5769000.0,-52375000.0,0.0,-60592000.0,-218000,BLKB,2017-09-30
445967,USD,2017,Q4,2018-02-20,2018-02-20,46801809.0,48081631.0,30709000.0,19183000.0,2131000.0,882000.0,,,,,52905000.0,-1791000.0,,-97060000.0,-106643000.0,-5770000.0,101225000.0,1000.0,323947000.0,269353000,BLKB,2017-12-31
445967,USD,2018,Q1,2018-05-04,2018-05-04,47019603.0,48009395.0,17751000.0,19820000.0,13571000.0,-39389000.0,,,,,11753000.0,-5771000.0,,-5036000.0,-17910000.0,-5825000.0,28825000.0,9000.0,-438925000.0,-444369000,BLKB,2018-03-31
445967,USD,2018,Q2,2018-08-03,2018-08-03,47222657.0,48053094.0,6592000.0,20027000.0,15781000.0,12241000.0,,,,,54641000.0,-3804000.0,,-40279000.0,-53339000.0,-5828000.0,12525000.0,2000.0,129869000.0,128852000,BLKB,2018-06-30
445967,USD,2018,Q3,2018-11-02,2018-11-02,47279591.0,48160146.0,11164000.0,20146000.0,10436000.0,29691000.0,,,,,71437000.0,-3335000.0,,0.0,-13605000.0,-5831000.0,-54675000.0,0.0,-178729000.0,-119576000,BLKB,2018-09-30
445967,USD,2018,Q4,2019-02-20,2019-02-20,47304825.0,47957701.0,9334000.0,19573000.0,13597000.0,21050000.0,,,,,63554000.0,-1809000.0,,372000.0,-12937000.0,-5828000.0,-38251000.0,0.0,195877000.0,244765000,BLKB,2018-12-31
445967,USD,2019,Q1,2019-05-03,2019-05-03,47516912.0,47516912.0,-1122000.0,21724000.0,16423000.0,-47036000.0,,,,,-10011000.0,-1152000.0,,-109386000.0,-121857000.0,-5901000.0,196325000.0,3000.0,-74431000.0,-205263000,BLKB,2019-03-31
445967,USD,2019,Q2,2019-08-02,2019-08-02,47714621.0,48160684.0,7140000.0,21389000.0,19425000.0,7146000.0,,,,,55100000.0,-5223000.0,,0.0,-16610000.0,-5901000.0,-22375000.0,3000.0,105276000.0,142204000,BLKB,2019-06-30
445967,USD,2019,Q3,2019-11-01,2019-11-01,47757769.0,48464529.0,4566000.0,20885000.0,15937000.0,35647000.0,,,,,77035000.0,-3222000.0,,33000.0,-14496000.0,-5903000.0,-58375000.0,1000.0,-175472000.0,-114647000,BLKB,2019-09-30
445967,USD,2019,Q4,2020-02-20,2020-02-20,47792230.0,49106959.0,1324000.0,21695000.0,17631000.0,19703000.0,,,,,60353000.0,-1895000.0,,0.0,-14256000.0,-5902000.0,-36075000.0,0.0,255840000.0,305155000,BLKB,2019-12-31
445967,USD,2020,Q1,2020-05-07,2021-05-04,48036300.0,48455751.0,4639000.0,21804000.0,17312000.0,-68258000.0,,,,,-24503000.0,-2867000.0,,,-13804000.0,-5960000.0,58625000.0,1000.0,-278944000.0,-320073000,BLKB,2020-03-31
