SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
168118,USD,2011,Q2,2011-08-04,2012-08-09,15275674.0,15275674.0,-4914064.0,24069.0,694825.0,-2988.0,,,,,-4198158.0,-201569.0,-621433.0,,-823002.0,,,693715.0,693715.0,-4327445,CRIS,2011-06-30
168118,USD,2011,Q3,2011-10-31,2012-11-06,15308615.0,15308615.0,-4206555.0,31664.0,-119157.0,-130814.0,,,,,-4424862.0,20082.0,9270164.0,,9331878.0,,,185437.0,185437.0,5092453,CRIS,2011-09-30
168118,USD,2011,Q4,2012-02-29,2014-03-13,15332036.0,15332036.0,6061875.0,30643.0,1871423.0,724155.0,,,,,8688096.0,6513.0,-6058895.0,,-6052382.0,,,599763.0,599763.0,3235477,CRIS,2011-12-31
168118,USD,2012,Q1,2012-05-10,2013-05-09,15511273.0,16667339.0,2225737.0,30380.0,1919877.0,-238498.0,,,,,3937496.0,-10508.0,-7676959.0,,-7645835.0,,,3275856.0,3275856.0,-432483,CRIS,2012-03-31
168118,USD,2012,Q2,2012-08-09,2013-08-08,15810503.0,15810503.0,-2886452.0,30052.0,1462770.0,-218211.0,,,,,-1611841.0,-23144.0,-2236414.0,,-2259558.0,,,1273807.0,1273807.0,-2597592,CRIS,2012-06-30
168118,USD,2012,Q3,2012-11-06,2013-11-12,15927887.0,15927887.0,-3385004.0,30951.0,-860183.0,33649.0,,,,,-4180587.0,-8514.0,-1351304.0,,-1359818.0,,,1260158.0,1260158.0,-4280247,CRIS,2012-09-30
168118,USD,2012,Q4,2013-03-13,2015-02-24,15997659.0,14841593.0,-12371188.0,35154.0,-620677.0,-381662.0,,,,,-13338373.0,-62809.0,-11675235.0,,-11738044.0,,30000000.0,174958.0,30014718.0,4938301,CRIS,2012-12-31
168118,USD,2013,Q1,2013-05-09,2014-05-09,16019330.0,16019330.0,-4962294.0,34158.0,919271.0,-319221.0,,,,,-4328086.0,-34957.0,1284164.0,,1263125.0,,,297701.0,36226.0,-3028735,CRIS,2013-03-31
168118,USD,2013,Q2,2013-08-08,2014-08-07,16225695.0,16225695.0,-1293848.0,33576.0,821142.0,462967.0,,,,,23837.0,0.0,-2891525.0,,-2891525.0,,,2891652.0,2891652.0,23964,CRIS,2013-06-30
168118,USD,2013,Q3,2013-11-12,2014-11-10,16491342.0,16491342.0,-1867838.0,36625.0,2190794.0,-82184.0,,,,,277397.0,-99500.0,-5961514.0,,-6061014.0,,0.0,9819365.0,9819365.0,4035748,CRIS,2013-09-30
168118,USD,2013,Q4,2014-03-13,2016-02-29,17135228.0,17135228.0,-4198032.0,37163.0,-1500320.0,148464.0,,,,,-5512725.0,-18552.0,-5909571.0,,-5928123.0,,0.0,7253649.0,7253649.0,-4187199,CRIS,2013-12-31
168118,USD,2014,Q1,2014-05-09,2015-05-07,17183518.0,17183518.0,-5563936.0,37019.0,278313.0,-57282.0,,,,,-5305886.0,,3427960.0,,3441837.0,,,180431.0,180431.0,-1683618,CRIS,2014-03-31
168118,USD,2014,Q2,2014-08-07,2015-08-06,17192767.0,17192767.0,-1895785.0,37818.0,-89804.0,-2781829.0,,,,,-4729600.0,-58861.0,6960540.0,,6901679.0,,,76412.0,76412.0,2248491,CRIS,2014-06-30
168118,USD,2014,Q3,2014-11-10,2015-11-09,17200971.0,17200971.0,-5580143.0,39221.0,801779.0,2654111.0,,,,,-2085032.0,-5153.0,681105.0,,675952.0,,-813810.0,0.0,-813810.0,-2222890,CRIS,2014-09-30
168118,USD,2014,Q4,2015-02-24,2017-03-09,17202371.0,17202371.0,-5689136.0,40942.0,1609712.0,-654000.0,,,,,-4692482.0,-26986.0,5280395.0,,5253532.0,,-773190.0,26157.0,-747033.0,-185983,CRIS,2014-12-31
168118,USD,2015,Q1,2015-05-07,2016-05-09,21586899.0,21586899.0,-31848223.0,41493.0,24633470.0,-585936.0,,,,,-7759196.0,-14957.0,-40578876.0,,-40579956.0,,-929339.0,64988625.0,64059286.0,15720134,CRIS,2015-03-31
168118,USD,2015,Q2,2015-08-06,2016-08-04,25670296.0,25670296.0,-8128777.0,40507.0,1276530.0,25936.0,,,,,-6785804.0,-43.0,15725876.0,,15725956.0,,-747661.0,-174625.0,-922286.0,8017866,CRIS,2015-06-30
168118,USD,2015,Q3,2015-11-09,2016-11-03,25678483.0,25678483.0,-5543000.0,41000.0,1079000.0,-60000.0,,,,,-4483000.0,-14000.0,2779000.0,,2765000.0,,-1116000.0,8000.0,-1108000.0,-2826000,CRIS,2015-09-30
168118,USD,2015,Q4,2016-02-29,2017-03-09,25756478.0,25756478.0,-13461000.0,38000.0,1037000.0,1523000.0,,,,,-10863000.0,5000.0,15656000.0,,15661000.0,,-1370000.0,1004000.0,-366000.0,4432000,CRIS,2015-12-31
168118,USD,2016,Q1,2016-05-09,2017-05-04,25803997.0,25803997.0,-9442000.0,34000.0,768000.0,653000.0,,,,,-7987000.0,-8000.0,-9283000.0,,-9291000.0,,-1191000.0,70000.0,-1121000.0,-18399000,CRIS,2016-03-31
168118,USD,2016,Q2,2016-08-04,2017-08-03,25854128.0,25854128.0,-11289000.0,56000.0,945000.0,-566000.0,,,,,-10854000.0,-248000.0,5375000.0,,5127000.0,,-950000.0,628000.0,-322000.0,-6049000,CRIS,2016-06-30
168118,USD,2016,Q3,2016-11-03,2017-11-07,26413189.0,26413189.0,-28346000.0,51000.0,19706000.0,1006000.0,,,,,-7583000.0,-13000.0,20239000.0,,20226000.0,,-1078000.0,463000.0,-615000.0,12028000,CRIS,2016-09-30
168118,USD,2016,Q4,2017-03-09,2017-03-09,28157236.0,28157236.0,-11334000.0,52000.0,1111000.0,784000.0,,,,,-9387000.0,-60000.0,14122000.0,,14062000.0,,-1054000.0,1746000.0,692000.0,5367000,CRIS,2016-12-31
168118,USD,2017,Q1,2017-05-04,2017-05-04,28402355.0,28402355.0,-15742000.0,55000.0,1212000.0,-671000.0,,,,,-15146000.0,-52000.0,70000.0,,18000.0,,25021000.0,6678000.0,31507000.0,16379000,CRIS,2017-03-31
168118,USD,2017,Q2,2017-08-03,2017-08-03,28757341.0,28757341.0,-14090000.0,58000.0,1555000.0,3254000.0,,,,,-9223000.0,-74000.0,-5938000.0,,-6012000.0,,-931000.0,426000.0,-505000.0,-15740000,CRIS,2017-06-30
168118,USD,2017,Q3,2017-11-07,2017-11-07,29302839.0,29302839.0,-15457000.0,63000.0,1317000.0,-2404000.0,,,,,-16481000.0,-21000.0,4956000.0,,4935000.0,,-1019000.0,35725000.0,34706000.0,23160000,CRIS,2017-09-30
168118,USD,2017,Q4,2018-03-08,2018-03-08,32844237.0,32844237.0,-8028000.0,59000.0,1366000.0,-902000.0,,,,,-7505000.0,-41000.0,-2530000.0,,-2571000.0,,-1328000.0,-145000.0,-1473000.0,-11549000,CRIS,2017-12-31
168118,USD,2018,Q1,2018-05-03,2018-05-03,33053746.0,33053746.0,-10747000.0,53000.0,1154000.0,-424000.0,,,,,-9964000.0,-77000.0,-1696000.0,,-1773000.0,,-1815000.0,0.0,-1815000.0,-13552000,CRIS,2018-03-31
168118,USD,2018,Q2,2018-08-02,2018-08-02,33135391.0,33135391.0,-8664000.0,46000.0,1149000.0,531000.0,,,,,-6938000.0,0.0,13814000.0,,13814000.0,,-1259000.0,112000.0,-1147000.0,5729000,CRIS,2018-06-30
168118,USD,2018,Q3,2018-11-01,2018-11-01,33161592.0,33161592.0,-7223000.0,40000.0,900000.0,-1940000.0,,,,,-8223000.0,-8000.0,4687000.0,,4679000.0,,-1360000.0,0.0,-1360000.0,-4904000,CRIS,2018-09-30
168118,USD,2018,Q4,2019-03-26,2019-03-26,33122843.0,33122843.0,-5941000.0,38000.0,632000.0,331000.0,,,,,-4940000.0,0.0,4654000.0,,4654000.0,,-1670000.0,31000.0,-1639000.0,-1925000,CRIS,2018-12-31
168118,USD,2019,Q1,2019-05-14,2019-05-14,33150869.0,33150869.0,-9884000.0,35000.0,1163000.0,-1918000.0,,,,,-10604000.0,0.0,600000.0,,600000.0,,-35616000.0,,29134000.0,19130000,CRIS,2019-03-31
168118,USD,2019,Q2,2019-08-09,2019-08-09,33154566.0,33154566.0,-7213000.0,32000.0,5482000.0,-421000.0,,,,,-2120000.0,-41000.0,-8017000.0,,-8058000.0,,-3371000.0,42000.0,-5369000.0,-15547000,CRIS,2019-06-30
168118,USD,2019,Q3,2019-11-05,2019-11-05,33202871.0,33202871.0,-6436000.0,30000.0,-229000.0,-1247000.0,,,,,-7882000.0,0.0,1453000.0,,1453000.0,,0.0,0.0,567000.0,-5862000,CRIS,2019-09-30
168118,USD,2019,Q4,2020-03-19,2020-03-19,33213758.0,33213758.0,-8608000.0,28000.0,-48000.0,3029000.0,,,,,-5599000.0,0.0,1549000.0,,1549000.0,,37162000.0,26000.0,-1061000.0,-5111000,CRIS,2019-12-31
168118,USD,2020,Q1,2020-05-12,2021-05-12,34453189.0,34453189.0,-9709000.0,25000.0,1034000.0,-366000.0,,,,,-9016000.0,-241000.0,5082000.0,,4841000.0,,,,1277000.0,-2898000,CRIS,2020-03-31
