SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543788,USD,2010,Q4,2011-06-27,2012-06-19,6799444.0,6799444.0,41998111.0,-35786330.0,6211781.0,-1552001.0,-1552001.0,,,4659780.0,14077.0,,4673857,,4673857,-1471282.0,3202575,,3202575,3202575,FRD,2011-03-31
543788,USD,2011,Q1,2011-08-12,2012-08-13,6799444.0,6799444.0,38935456.0,-34778631.0,4156825.0,-1419819.0,-1419819.0,,,2737006.0,17872.0,,2754878,,2754878,-923467.0,1831411,,1831411,1831411,FRD,2011-06-30
543788,USD,2011,Q2,2011-11-14,2012-11-13,6799444.0,6799444.0,42039282.0,-37152879.0,4886403.0,-1426427.0,-1426427.0,,,3459976.0,15250.0,,3475226,,3475226,-1160318.0,2314908,,2314908,2314908,FRD,2011-09-30
543788,USD,2011,Q3,2012-02-10,2013-02-12,6799444.0,6799444.0,36987260.0,-33054379.0,3932881.0,-1244548.0,-1244548.0,,,2688333.0,15250.0,,2703583,,2703583,-904333.0,1799250,,1799250,1799250,FRD,2011-12-31
543788,USD,2011,Q4,2012-06-19,2013-06-13,6799444.0,6799444.0,43559995.0,-38929631.0,4630364.0,-1400943.0,-1400943.0,,,3229421.0,43452.0,,3272873,,3272873,-1067978.0,2204895,,2204895,2204895,FRD,2012-03-31
543788,USD,2012,Q1,2012-08-13,2013-08-13,6799444.0,6799444.0,39434770.0,-34787012.0,4647758.0,-1559836.0,-1559836.0,,,3087922.0,12208.0,,3100130,,3100130,-1008276.0,2091854,,2091854,2091854,FRD,2012-06-30
543788,USD,2012,Q2,2012-11-13,2013-11-13,6799444.0,6799444.0,33334070.0,-29557272.0,3776798.0,-1322549.0,-1322549.0,,,2454249.0,15527.0,,2469776,,2469776,-825447.0,1644329,,1644329,1644329,FRD,2012-09-30
543788,USD,2012,Q3,2013-02-12,2014-02-13,6799444.0,6799444.0,31719922.0,-28835644.0,2884278.0,-1183507.0,-1183507.0,,,1700771.0,15530.0,,1716301,,1716301,-566243.0,1150058,,1150058,1150058,FRD,2012-12-31
543788,USD,2012,Q4,2013-06-13,2014-06-11,6799444.0,6799444.0,31960024.0,-28867374.0,3092650.0,-1249079.0,-1249079.0,,,1843571.0,15499.0,,1859070,,1859070,-609499.0,1249571,,1249571,1249571,FRD,2013-03-31
543788,USD,2013,Q1,2013-08-13,2014-08-13,6799444.0,6799444.0,29582144.0,-27138300.0,2443844.0,-1304900.0,-1304900.0,,,1138944.0,15506.0,,1154450,,1154450,-346091.0,808359,,808359,808359,FRD,2013-06-30
