SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
786262,USD,2015,Q2,2015-08-15,2016-08-15,65789041.0,65789041.0,91000.0,,91000.0,-130486000.0,-128412000.0,-2074000.0,,-130395000.0,-15000.0,,-130410000,-483000.0,-130893000,,-130893000,,-130893000,-130893000,IBRX,2015-06-30
786262,USD,2015,Q3,2015-11-12,2016-11-10,77837586.0,77837586.0,10000.0,,10000.0,-46467000.0,-41810000.0,-4657000.0,,-46457000.0,145000.0,0.0,-46312000,0.0,-46312000,0.0,-46312000,,-46312000,-46312000,IBRX,2015-09-30
786262,USD,2015,Q4,2016-02-15,2018-03-12,81314184.0,81314184.0,15000.0,,15000.0,-29938000.0,-25838000.0,-4100000.0,,-29923000.0,2799000.0,0.0,-27124000,0.0,-27124000,302000.0,-26822000,,-26822000,-26822000,IBRX,2015-12-31
786262,USD,2016,Q1,2016-05-16,2017-05-08,81574709.0,81574709.0,6000.0,,6000.0,-31622000.0,-26667000.0,-4955000.0,,-31616000.0,796000.0,0.0,-30820000,,-30820000,143000.0,-30677000,,-30677000,-30677000,IBRX,2016-03-31
786262,USD,2016,Q2,2016-08-15,2017-08-07,81959248.0,81959248.0,12000.0,,12000.0,-34977000.0,-28588000.0,-6389000.0,,-34965000.0,740000.0,0.0,-34225000,,-34225000,228000.0,-33997000,,-33997000,-33997000,IBRX,2016-06-30
786262,USD,2016,Q3,2016-11-10,2017-11-07,82154219.0,82154219.0,12000.0,,12000.0,-32787000.0,-24423000.0,-8364000.0,,-32775000.0,826000.0,-29000.0,-31949000,,-31949000,52000.0,-31897000,,-31897000,-31897000,IBRX,2016-09-30
786262,USD,2016,Q4,2017-03-15,2018-03-12,82227844.0,82227844.0,14000.0,,14000.0,-25158000.0,-15713000.0,-9445000.0,,-25144000.0,757000.0,-37000.0,-24387000,0.0,-24387000,149000.0,-24238000,,-24238000,-24238000,IBRX,2016-12-31
786262,USD,2017,Q1,2017-05-08,2018-05-07,82138438.0,82138438.0,11000.0,,11000.0,-25475000.0,-16227000.0,-9248000.0,,-25464000.0,851000.0,-37000.0,-24613000,,-24613000,98000.0,-24515000,,-24515000,-24515000,IBRX,2017-03-31
786262,USD,2017,Q2,2017-08-07,2018-08-06,81440816.0,81440816.0,14000.0,,14000.0,-23834000.0,-14128000.0,-9706000.0,,-23820000.0,244000.0,-154000.0,-23576000,,-23576000,124000.0,-23452000,,-23452000,-23452000,IBRX,2017-06-30
786262,USD,2017,Q3,2017-11-07,2018-11-07,79440591.0,79440591.0,8000.0,,8000.0,-24450000.0,-13381000.0,-11069000.0,,-24442000.0,374000.0,-393000.0,-24068000,,-24068000,99000.0,-23969000,,-23969000,-23969000,IBRX,2017-09-30
786262,USD,2017,Q4,2018-03-12,2018-03-12,79315795.0,79315795.0,12000.0,,12000.0,-25406000.0,-13385000.0,-12021000.0,,-25394000.0,735000.0,-34000.0,-24659000,0.0,-24659000,172000.0,-24487000,,-24487000,-24487000,IBRX,2017-12-31
786262,USD,2018,Q1,2018-05-07,2018-05-07,79036614.0,79036614.0,5000.0,,5000.0,-28289000.0,-14298000.0,-13991000.0,,-28284000.0,641000.0,-33000.0,-27643000,,-27643000,124000.0,-27519000,,-27519000,-27519000,IBRX,2018-03-31
786262,USD,2018,Q2,2018-08-06,2018-08-06,79107208.0,79107208.0,4000.0,,4000.0,-28282000.0,-13594000.0,-14688000.0,,-28278000.0,423000.0,-106000.0,-27855000,,-27855000,123000.0,-27732000,,-27732000,-27732000,IBRX,2018-06-30
786262,USD,2018,Q3,2018-11-07,2018-11-07,79204765.0,79204765.0,31000.0,,31000.0,-24139000.0,-9580000.0,-14559000.0,,-24108000.0,345000.0,-149000.0,-23763000,,-23763000,128000.0,-23635000,,-23635000,-23635000,IBRX,2018-09-30
786262,USD,2018,Q4,2019-03-13,2019-03-13,79180293.0,79180293.0,7000.0,,7000.0,-17726000.0,-5246000.0,-12480000.0,,-17719000.0,251000.0,-145000.0,-17468000,,-17468000,128000.0,-17340000,,-17340000,-17340000,IBRX,2018-12-31
786262,USD,2019,Q1,2019-05-08,2019-05-08,81261302.0,81261302.0,5000.0,,5000.0,-18340000.0,-5742000.0,-12598000.0,,-18335000.0,414000.0,-3000.0,-17921000,,-17921000,36000.0,-17885000,,-17885000,-17885000,IBRX,2019-03-31
786262,USD,2019,Q2,2019-08-06,2019-08-06,98594355.0,98594355.0,17000.0,,17000.0,-17313000.0,-4182000.0,-13131000.0,,-17296000.0,616000.0,0.0,-16680000,,-16680000,-2000.0,-16682000,,-16682000,-16682000,IBRX,2019-06-30
786262,USD,2019,Q3,2019-11-05,2019-11-05,98331695.0,98331695.0,12000.0,,12000.0,-16077000.0,-4025000.0,-12052000.0,,-16065000.0,484000.0,-5000.0,-15581000,,-15581000,0.0,-15581000,,-15581000,-15581000,IBRX,2019-09-30
786262,USD,2019,Q4,2020-03-25,2020-03-25,98652996.0,98652996.0,9000.0,,9000.0,-16120000.0,-4116000.0,-12004000.0,,-16111000.0,407000.0,-11000.0,-15704000,,-15704000,63000.0,-15641000,,-15641000,-15641000,IBRX,2019-12-31
786262,USD,2020,Q1,2020-05-11,2021-05-14,98472641.0,98472641.0,165000.0,,165000.0,-36867000.0,-9493000.0,-27374000.0,,-36702000.0,-707000.0,-1889000.0,-37409000,,-37409000,-18000.0,-37427000,,-37038000,-37038000,IBRX,2020-03-31
