SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
743399,USD,2011,Q2,2011-08-09,2012-08-09,14943000.0,15651000.0,7800000.0,7900000.0,2700000.0,-5300000.0,,,,,13100000.0,-4700000.0,-2300000.0,,-6500000.0,-1600000.0,-9700000.0,900000.0,-10200000.0,-3600000,NP,2011-06-30
743399,USD,2011,Q3,2011-11-09,2012-11-07,15011000.0,15653000.0,6700000.0,7900000.0,700000.0,9700000.0,,,,,25000000.0,-6000000.0,-1600000.0,,-7800000.0,-1700000.0,-14300000.0,400000.0,-15400000.0,1800000,NP,2011-09-30
743399,USD,2011,Q4,2012-03-08,2014-03-04,15088000.0,15755000.0,7700000.0,7500000.0,-500000.0,3000000.0,,,,,17700000.0,-4200000.0,6500000.0,,-5100000.0,-1700000.0,-3100000.0,1100000.0,-3500000.0,9000000,NP,2011-12-31
743399,USD,2012,Q1,2012-05-10,2013-05-09,15483000.0,15855000.0,8900000.0,7300000.0,-12500000.0,-17300000.0,,,,,-13600000.0,-3500000.0,-100000.0,-14100000.0,-10700000.0,-1900000.0,13000000.0,-1100000.0,14700000.0,-9500000,NP,2012-03-31
743399,USD,2012,Q2,2012-08-09,2013-08-08,15809000.0,16099000.0,12700000.0,7300000.0,5300000.0,-21900000.0,,,,,3400000.0,-5800000.0,0.0,0.0,-5700000.0,-2000000.0,4000000.0,-1100000.0,1000000.0,-1500000,NP,2012-06-30
743399,USD,2012,Q3,2012-11-07,2013-11-07,15828000.0,16145000.0,9100000.0,7200000.0,3400000.0,12400000.0,,,,,32100000.0,-6500000.0,0.0,0.0,-6400000.0,-1900000.0,-20000000.0,800000.0,-21000000.0,4800000,NP,2012-09-30
743399,USD,2012,Q4,2013-03-07,2015-02-27,15888000.0,16189000.0,13600000.0,7000000.0,-8300000.0,5900000.0,,,,,18200000.0,-9300000.0,0.0,0.0,-9500000.0,-2000000.0,-1000000.0,-5000000.0,-7700000.0,1200000,NP,2012-12-31
743399,USD,2013,Q1,2013-05-09,2014-05-08,15944000.0,16253000.0,14700000.0,7200000.0,3400000.0,-22900000.0,,,,,2400000.0,-4700000.0,,-5200000.0,-9800000.0,-2400000.0,4800000.0,700000.0,3400000.0,-4000000,NP,2013-03-31
743399,USD,2013,Q2,2013-08-08,2014-08-07,15995000.0,16272000.0,12800000.0,7200000.0,4500000.0,3100000.0,,,,,27600000.0,-5000000.0,,0.0,-5000000.0,-2500000.0,6100000.0,200000.0,500000.0,23100000,NP,2013-06-30
743399,USD,2013,Q3,2013-11-07,2014-11-06,16089000.0,16469000.0,11400000.0,7400000.0,1200000.0,14500000.0,,,,,34500000.0,-10100000.0,,0.0,-10000000.0,-3300000.0,-500000.0,800000.0,-3500000.0,21300000,NP,2013-09-30
743399,USD,2013,Q4,2014-03-04,2016-02-26,16260000.0,16618000.0,13100000.0,7600000.0,-400000.0,-1300000.0,,,,,19000000.0,-8300000.0,-100000.0,0.0,-8500000.0,-3300000.0,18400000.0,-2600000.0,14600000.0,25200000,NP,2013-12-31
743399,USD,2014,Q1,2014-05-08,2015-05-07,16459000.0,16769000.0,13200000.0,7200000.0,1200000.0,-6800000.0,,,,,14800000.0,-4300000.0,-100000.0,,-4500000.0,-4000000.0,-6800000.0,2500000.0,-6400000.0,3800000,NP,2014-03-31
743399,USD,2014,Q2,2014-08-07,2015-08-06,16585000.0,16855000.0,15000000.0,7400000.0,6800000.0,7900000.0,,,,,37100000.0,-4800000.0,-200000.0,-2900000.0,-7900000.0,-4000000.0,-11500000.0,700000.0,-14200000.0,15100000,NP,2014-06-30
743399,USD,2014,Q3,2014-11-06,2015-11-09,16627000.0,16913000.0,13600000.0,7800000.0,-1800000.0,1100000.0,,,,,20700000.0,-6100000.0,-100000.0,-72400000.0,-78600000.0,-4600000.0,-5800000.0,-200000.0,-10100000.0,-68300000,NP,2014-09-30
743399,USD,2014,Q4,2015-02-27,2017-02-24,16665000.0,16951000.0,26900000.0,7600000.0,-19400000.0,6800000.0,,,,,21900000.0,-12700000.0,-200000.0,0.0,-13900000.0,-4500000.0,49100000.0,-3900000.0,40900000.0,48600000,NP,2014-12-31
743399,USD,2015,Q1,2015-05-07,2016-05-10,16737000.0,16988000.0,16300000.0,7200000.0,7100000.0,-25500000.0,,,,,5100000.0,-5700000.0,-100000.0,,-5900000.0,-5100000.0,-4700000.0,-3100000.0,-12400000.0,-13800000,NP,2015-03-31
743399,USD,2015,Q2,2015-08-06,2016-08-04,16735000.0,16957000.0,16700000.0,7200000.0,6200000.0,9300000.0,,,,,39400000.0,-6900000.0,0.0,,-6500000.0,-5000000.0,-8700000.0,-300000.0,-13700000.0,19200000,NP,2015-06-30
743399,USD,2015,Q3,2015-11-09,2016-11-09,16738000.0,16949000.0,6100000.0,8700000.0,12100000.0,8100000.0,,,,,35000000.0,-13100000.0,0.0,-118200000.0,-131100000.0,-5100000.0,30200000.0,-1700000.0,23700000.0,-72500000,NP,2015-09-30
743399,USD,2015,Q4,2016-02-26,2018-02-23,16806000.0,17154000.0,12000000.0,8400000.0,1400000.0,9900000.0,,,,,31700000.0,-21900000.0,-100000.0,5400000.0,-16600000.0,-5100000.0,-10800000.0,-2100000.0,-16400000.0,-1300000,NP,2015-12-31
743399,USD,2016,Q1,2016-05-10,2017-05-10,16778000.0,17051000.0,19200000.0,8200000.0,7500000.0,-18800000.0,,,,,16100000.0,-11300000.0,,,-11700000.0,-5600000.0,7300000.0,-5200000.0,-3500000.0,900000,NP,2016-03-31
743399,USD,2016,Q2,2016-08-04,2017-08-04,16757000.0,17048000.0,21000000.0,8000000.0,3700000.0,8300000.0,,,,,41000000.0,-17300000.0,-100000.0,,-17000000.0,-5500000.0,-19000000.0,400000.0,-24400000.0,-600000,NP,2016-06-30
743399,USD,2016,Q3,2016-11-09,2017-11-08,16771000.0,17088000.0,16400000.0,7800000.0,1200000.0,15200000.0,,,,,40600000.0,-20800000.0,0.0,,-20800000.0,-5700000.0,-8700000.0,-2900000.0,-17000000.0,2800000,NP,2016-09-30
743399,USD,2016,Q4,2017-02-24,2018-02-23,16786000.0,17161000.0,16400000.0,8000000.0,-400000.0,-5900000.0,,,,,18100000.0,-19000000.0,0.0,0.0,-18700000.0,-5600000.0,10500000.0,-8300000.0,-3500000.0,-4200000,NP,2016-12-31
743399,USD,2017,Q1,2017-05-10,2018-05-10,16779000.0,17025000.0,17600000.0,7800000.0,7900000.0,-11300000.0,,,,,22000000.0,-11500000.0,,,-11700000.0,-6300000.0,4900000.0,-6500000.0,-7900000.0,2400000,NP,2017-03-31
743399,USD,2017,Q2,2017-08-04,2018-08-08,16795000.0,16960000.0,25000000.0,8100000.0,-3500000.0,-6200000.0,,,,,23400000.0,-7700000.0,,,-7600000.0,-6300000.0,-6200000.0,100000.0,-12400000.0,3700000,NP,2017-06-30
743399,USD,2017,Q3,2017-11-08,2017-11-08,16811000.0,16974000.0,18800000.0,8400000.0,3700000.0,5300000.0,,,,,36200000.0,-16000000.0,0.0,,-16200000.0,-6300000.0,1500000.0,-200000.0,-5000000.0,15000000,NP,2017-09-30
743399,USD,2017,Q4,2018-02-23,2018-02-23,16835000.0,17249000.0,18900000.0,9000000.0,-9900000.0,400000.0,,,,,18400000.0,-15500000.0,-600000.0,-43100000.0,-59500000.0,-6200000.0,30200000.0,-2300000.0,21500000.0,-19700000,NP,2017-12-31
743399,USD,2018,Q1,2018-05-10,2018-05-10,16847000.0,17006000.0,16200000.0,9400000.0,1400000.0,-18900000.0,,,,,8100000.0,-7600000.0,,,-7900000.0,-7000000.0,13700000.0,-5200000.0,1500000.0,1900000,NP,2018-03-31
743399,USD,2018,Q2,2018-08-08,2018-08-08,16827000.0,16827000.0,-4800000.0,9100000.0,27100000.0,300000.0,,,,,31700000.0,-8200000.0,,,-8100000.0,-6900000.0,-14700000.0,-800000.0,-22400000.0,800000,NP,2018-06-30
