SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447285,USD,2011,Q2,2011-08-03,2012-10-09,8000000.0,8000000.0,1179000000.0,-577000000.0,602000000.0,-474000000.0,-110000000.0,,-47000000.0,128000000.0,-161000000.0,-161000000.0,-33000000,9000000.0,-24000000,-1000000.0,-21000000,,-22000000,-22000000,RLGY,2011-06-30
447285,USD,2011,Q3,2011-11-01,2012-11-01,8000000.0,8000000.0,1155000000.0,-547000000.0,608000000.0,-477000000.0,-107000000.0,,-46000000.0,131000000.0,-159000000.0,-159000000.0,-28000000,0.0,-28000000,-10000000.0,-27000000,,-28000000,-28000000,RLGY,2011-09-30
447285,USD,2011,Q4,2012-04-10,2014-02-27,8000000.0,8000000.0,928000000.0,-434000000.0,494000000.0,-466000000.0,-108000000.0,,-47000000.0,28000000.0,-168000000.0,-167000000.0,-140000000,-5000000.0,-145000000,-20000000.0,-154000000,,-154000000,-154000000,RLGY,2011-12-31
447285,USD,2012,Q1,2012-07-10,2013-05-01,8000000.0,8000000.0,875000000.0,-402000000.0,473000000.0,-491000000.0,-128000000.0,,-45000000.0,-18000000.0,-171000000.0,-170000000.0,-189000000,-6000000.0,-195000000,-7000000.0,-192000000,,-192000000,-192000000,RLGY,2012-03-31
447285,USD,2012,Q2,2012-10-09,2013-08-02,8017080.0,8017080.0,1309000000.0,-662000000.0,647000000.0,-500000000.0,-131000000.0,,-44000000.0,147000000.0,-176000000.0,-176000000.0,-29000000,-2000000.0,-31000000,-8000000.0,-24000000,,-25000000,-25000000,RLGY,2012-06-30
447285,USD,2012,Q3,2012-11-01,2013-11-04,8018311.0,8018311.0,1281000000.0,-633000000.0,648000000.0,-496000000.0,-118000000.0,,-42000000.0,152000000.0,-187000000.0,-187000000.0,-35000000,-1000000.0,-36000000,-18000000.0,-33000000,,-34000000,-34000000,RLGY,2012-09-30
447285,USD,2012,Q4,2013-02-25,2015-02-26,126764609.0,126764609.0,1207000000.0,-622000000.0,585000000.0,-516000000.0,-140000000.0,,-42000000.0,69000000.0,10000000.0,5000000.0,79000000,-380000000.0,-301000000,-6000000.0,-291000000,,-292000000,-292000000,RLGY,2012-12-31
447285,USD,2013,Q1,2013-05-01,2014-05-05,145100000.0,145100000.0,957000000.0,-454000000.0,503000000.0,-486000000.0,-117000000.0,,-42000000.0,17000000.0,-89000000.0,-89000000.0,-72000000,-4000000.0,-76000000,-7000000.0,-74000000,,-75000000,-75000000,RLGY,2013-03-31
447285,USD,2013,Q2,2013-08-05,2014-08-04,145400000.0,146600000.0,1533000000.0,-800000000.0,733000000.0,-539000000.0,-142000000.0,,-44000000.0,194000000.0,-67000000.0,-67000000.0,127000000,-45000000.0,82000000,-9000000.0,86000000,,84000000,84000000,RLGY,2013-06-30
447285,USD,2013,Q3,2013-11-04,2014-11-05,145600000.0,146800000.0,1553000000.0,-796000000.0,757000000.0,-545000000.0,-138000000.0,,-44000000.0,212000000.0,-74000000.0,-74000000.0,138000000,-23000000.0,115000000,-9000000.0,110000000,,109000000,109000000,RLGY,2013-09-30
