SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80553,USD,2009,Q3,2009-11-04,2010-11-03,50046000.0,50749000.0,269546000.0,-136226000.0,133320000.0,-86257000.0,-86257000.0,,,47063000.0,-370000.0,-466000.0,46693000,,46693000,-20511000.0,26182000,,26182000,26182000,UA,2009-09-30
80553,USD,2009,Q4,2010-02-25,2012-02-27,50199000.0,50845000.0,222217000.0,-108365000.0,113852000.0,-86919000.0,-86919000.0,,,26933000.0,-693000.0,-435000.0,26240000,,26240000,-11038000.0,15202000,,15202000,15202000,UA,2009-12-31
80553,USD,2010,Q1,2010-05-05,2011-05-04,50419000.0,50913000.0,229407000.0,-121776000.0,107631000.0,-94047000.0,-94047000.0,,,13584000.0,-1231000.0,-546000.0,12353000,,12353000,-5183000.0,7170000,,7170000,7170000,UA,2010-03-31
80553,USD,2010,Q2,2010-08-05,2011-08-05,50764000.0,51059000.0,204786000.0,-104860000.0,99926000.0,-93034000.0,-93034000.0,,,6892000.0,-747000.0,-580000.0,6145000,,6145000,-2643000.0,3502000,,3502000,3502000,UA,2010-06-30
80553,USD,2010,Q3,2010-11-03,2011-11-04,50926000.0,51168000.0,328568000.0,-161196000.0,167372000.0,-110683000.0,-110683000.0,,,56689000.0,-726000.0,-542000.0,55963000,,55963000,-21106000.0,34857000,,34857000,34857000,UA,2010-09-30
80553,USD,2010,Q4,2011-02-24,2013-02-26,254271000.0,257112000.0,301166000.0,-145588000.0,155578000.0,-120388000.0,-120388000.0,,,35190000.0,-732000.0,-590000.0,34458000,,34458000,-11510000.0,22948000,,22948000,22948000,UA,2010-12-31
80553,USD,2011,Q1,2011-05-04,2012-05-04,51444000.0,52386000.0,312699000.0,-167648000.0,145051000.0,-123909000.0,-123909000.0,,,21142000.0,-1089000.0,-579000.0,20053000,,20053000,-7914000.0,12139000,,12139000,12139000,UA,2011-03-31
80553,USD,2011,Q2,2011-08-05,2012-08-06,103170000.0,105034000.0,291336000.0,-156557000.0,134779000.0,-123421000.0,-123421000.0,,,11358000.0,-659000.0,-297000.0,10699000,,10699000,-4458000.0,6241000,,6241000,6241000,UA,2011-06-30
80553,USD,2011,Q3,2011-11-04,2012-11-08,103116000.0,105055000.0,465523000.0,-240422000.0,225101000.0,-150136000.0,-150136000.0,,,74965000.0,-2745000.0,-1552000.0,72220000,,72220000,-26233000.0,45987000,,45987000,45987000,UA,2011-09-30
80553,USD,2011,Q4,2012-02-27,2014-02-21,154830000.0,157733000.0,403126000.0,-195221000.0,207905000.0,-152603000.0,-152603000.0,,,55302000.0,-1412000.0,-1413000.0,53890000,,53890000,-21338000.0,32552000,,32552000,32552000,UA,2011-12-31
80553,USD,2012,Q1,2012-05-04,2013-05-01,103847000.0,105705000.0,384389000.0,-209185000.0,175204000.0,-150801000.0,-150801000.0,,,24403000.0,-1273000.0,-1355000.0,23130000,,23130000,-8469000.0,14661000,,14661000,14661000,UA,2012-03-31
80553,USD,2012,Q2,2012-08-06,2013-08-06,104324000.0,105972000.0,369473000.0,-200006000.0,169467000.0,-157747000.0,-157747000.0,,,11720000.0,-810000.0,-1320000.0,10910000,,10910000,-4242000.0,6668000,,6668000,6668000,UA,2012-06-30
80553,USD,2012,Q3,2012-11-08,2013-11-05,104515000.0,106795000.0,575196000.0,-294805000.0,280391000.0,-189411000.0,-189411000.0,,,90980000.0,-1334000.0,-1303000.0,89646000,,89646000,-32329000.0,57317000,,57317000,57317000,UA,2012-09-30
80553,USD,2012,Q4,2013-02-26,2015-02-20,522058000.0,532568000.0,505863000.0,-251628000.0,254235000.0,-172643000.0,-172643000.0,,,81592000.0,-1839000.0,-1205000.0,79753000,,79753000,-29621000.0,50132000,,50132000,50132000,UA,2012-12-31
80553,USD,2013,Q1,2013-05-01,2014-05-07,209796000.0,214192000.0,471608000.0,-255057000.0,216551000.0,-203059000.0,-203059000.0,,,13492000.0,-485000.0,-725000.0,13007000,,13007000,-5193000.0,7814000,,7814000,7814000,UA,2013-03-31
80553,USD,2013,Q2,2013-08-06,2014-08-05,210530000.0,214834000.0,454541000.0,-234910000.0,219631000.0,-187321000.0,-187321000.0,,,32310000.0,-1508000.0,-711000.0,30802000,,30802000,-13236000.0,17566000,,17566000,17566000,UA,2013-06-30
80553,USD,2013,Q3,2013-11-05,2014-11-05,211054000.0,215536000.0,723146000.0,-373011000.0,350135000.0,-229306000.0,-229306000.0,,,120829000.0,-804000.0,-691000.0,120025000,,120025000,-47241000.0,72784000,,72784000,72784000,UA,2013-09-30
80553,USD,2013,Q4,2014-02-21,2016-02-22,211404000.0,219270000.0,682756000.0,-332403000.0,350353000.0,-251886000.0,-251886000.0,,,98467000.0,-1308000.0,-806000.0,97159000,,97159000,-32993000.0,64166000,,64166000,64166000,UA,2013-12-31
80553,USD,2014,Q1,2014-05-07,2015-05-01,212383000.0,216912000.0,641607000.0,-340917000.0,300690000.0,-273834000.0,-273834000.0,,,26856000.0,-1720000.0,-846000.0,25136000,,25136000,-11598000.0,13538000,,13538000,13538000,UA,2014-03-31
80553,USD,2014,Q2,2014-08-05,2015-08-04,213188000.0,217294000.0,609654000.0,-309702000.0,299952000.0,-265258000.0,-265258000.0,,,34694000.0,-980000.0,-1227000.0,33714000,,33714000,-16024000.0,17690000,,17690000,17690000,UA,2014-06-30
80553,USD,2014,Q3,2014-11-05,2015-11-04,213522000.0,217982000.0,937908000.0,-472608000.0,465300000.0,-319194000.0,-319194000.0,,,146106000.0,-4890000.0,-1535000.0,141216000,,141216000,-52111000.0,89105000,,89105000,89105000,UA,2014-09-30
80553,USD,2014,Q4,2015-02-20,2017-02-23,213815000.0,225332000.0,895201000.0,-448937000.0,446264000.0,-299965000.0,-299965000.0,,,146299000.0,-4155000.0,-1727000.0,142144000,,142144000,-54435000.0,87709000,,87709000,87709000,UA,2014-12-31
80553,USD,2015,Q1,2015-05-01,2016-04-29,429394000.0,439232000.0,804941000.0,-427277000.0,377664000.0,-349997000.0,-349997000.0,,,27667000.0,-4050000.0,-2210000.0,23617000,,23617000,-11889000.0,11728000,,11728000,11728000,UA,2015-03-31
80553,USD,2015,Q2,2015-08-04,2016-08-03,215590000.0,219921000.0,783577000.0,-404524000.0,379053000.0,-347152000.0,-347152000.0,,,31901000.0,-4221000.0,-4262000.0,27680000,,27680000,-12914000.0,14766000,,14766000,14766000,UA,2015-06-30
80553,USD,2015,Q3,2015-11-04,2016-11-02,215743000.0,221053000.0,1204109000.0,-616949000.0,587160000.0,-415763000.0,-415763000.0,,,171397000.0,-7339000.0,-4100000.0,164058000,,164058000,-63581000.0,100477000,,100477000,100477000,UA,2015-09-30
80553,USD,2015,Q4,2016-02-22,2017-02-23,215498000.0,220868000.0,1170686000.0,-609016000.0,561670000.0,-384088000.0,-384088000.0,,,177582000.0,-6252000.0,-4056000.0,171330000,,171330000,-65728000.0,105602000,,105602000,105602000,UA,2015-12-31
80553,USD,2016,Q1,2016-04-29,2017-05-09,433626000.0,443260000.0,1047702000.0,-567066000.0,480636000.0,-445753000.0,-445753000.0,,,34883000.0,-1830000.0,-4532000.0,33053000,,33053000,-13873000.0,19180000,,19180000,19180000,UA,2016-03-31
80553,USD,2016,Q2,2016-08-03,2017-08-08,433626000.0,433626000.0,1000783000.0,-523136000.0,477647000.0,-458269000.0,-458269000.0,,,19378000.0,-8709000.0,-5754000.0,10669000,,10669000,-4325000.0,6344000,,6344000,6344000,UA,2016-06-30
80553,USD,2016,Q3,2016-11-02,2017-11-09,433626000.0,433626000.0,1471573000.0,-772949000.0,698624000.0,-499314000.0,-499314000.0,,,199310000.0,-8961000.0,-8189000.0,190349000,0.0,190349000,-62124000.0,128225000,,128225000,128225000,UA,2016-09-30
80553,USD,2016,Q4,2017-02-23,2017-02-23,444442000.0,468880000.0,1305277000.0,-721573000.0,583704000.0,-419804000.0,-419804000.0,,,163900000.0,-9689000.0,-7959000.0,154211000,0.0,154211000,-50981000.0,103230000,,103230000,103230000,UA,2016-12-31
80553,USD,2017,Q1,2017-05-09,2017-05-09,439360000.0,439360000.0,1117331000.0,-611908000.0,505423000.0,-497887000.0,-497887000.0,,,7536000.0,-5250000.0,-7820000.0,2286000,,2286000,-4558000.0,-2272000,,-2272000,-2272000,UA,2017-03-31
80553,USD,2017,Q2,2017-08-08,2017-08-08,440423000.0,440423000.0,1088245000.0,-589999000.0,498246000.0,-503031000.0,-503031000.0,,,-4785000.0,-10724000.0,-7840000.0,-15509000,,-15509000,3202000.0,-12307000,,-12307000,-12307000,UA,2017-06-30
80553,USD,2017,Q3,2017-11-09,2017-11-09,441275000.0,448439000.0,1405615000.0,-760265000.0,645350000.0,-498172000.0,-498172000.0,,,147178000.0,-10644000.0,-9575000.0,136534000,-84998000.0,51536000,2706000.0,54242000,,54242000,54242000,UA,2017-09-30
80553,USD,2017,Q4,2018-02-28,2018-02-28,441858000.0,434694000.0,1365362000.0,-775658000.0,589704000.0,-587741000.0,-587741000.0,,,1963000.0,-11534000.0,-9303000.0,-9571000,-39051000.0,-48622000,-39301000.0,-87923000,,-87923000,-87923000,UA,2017-12-31
80553,USD,2018,Q1,2018-05-10,2018-05-10,443052000.0,443052000.0,1185370000.0,-661917000.0,523453000.0,-514634000.0,-514634000.0,,,8819000.0,-5676000.0,-8564000.0,3143000,-37480000.0,-34337000,4093000.0,-30244000,,-30244000,-30244000,UA,2018-03-31
80553,USD,2018,Q2,2018-08-03,2018-08-03,444626000.0,444626000.0,1174859000.0,-648275000.0,526584000.0,-552619000.0,-552619000.0,,,-26035000.0,-16621000.0,-8552000.0,-42656000,-78840000.0,-121496000,26090000.0,-95406000,-138000.0,-95544000,-95544000,UA,2018-06-30
80553,USD,2018,Q3,2018-11-05,2018-11-05,447070000.0,451035000.0,1442976000.0,-777769000.0,665207000.0,-527640000.0,-527640000.0,,,137567000.0,-13445000.0,-9151000.0,124122000,-18601000.0,105521000,-30874000.0,74647000,619000.0,75266000,75266000,UA,2018-09-30
80553,USD,2018,Q4,2019-02-25,2019-02-25,448512000.0,444547000.0,1389980000.0,-764753000.0,625227000.0,-587446000.0,-587446000.0,,,37781000.0,-7029000.0,-7301000.0,30752000,-48228000.0,-17476000,21243000.0,3767000,453000.0,4220000,4220000,UA,2018-12-31
80553,USD,2019,Q1,2019-05-09,2019-05-09,449749000.0,453230000.0,1204722000.0,-659935000.0,544787000.0,-509528000.0,-509528000.0,,,35259000.0,-4905000.0,-4238000.0,30354000,0.0,30354000,-8131000.0,22223000,254000.0,22477000,22477000,UA,2019-03-31
80553,USD,2019,Q2,2019-08-01,2019-08-01,451066000.0,451066000.0,1191729000.0,-637408000.0,554321000.0,-565803000.0,-565803000.0,,,-11482000.0,-7116000.0,-5988000.0,-18598000,0.0,-18598000,5740000.0,-12858000,-4491000.0,-17349000,-17349000,UA,2019-06-30
80553,USD,2019,Q3,2019-11-08,2019-11-08,451385000.0,454695000.0,1429456000.0,-739558000.0,689898000.0,-550978000.0,-550978000.0,,,138920000.0,-6084000.0,-5655000.0,132836000,0.0,132836000,-29344000.0,103492000,-1177000.0,102315000,102315000,UA,2019-09-30
80553,USD,2019,Q4,2020-02-26,2020-02-26,451656000.0,458105000.0,1441225000.0,-759698000.0,681527000.0,-607454000.0,-607454000.0,,,74073000.0,-8823000.0,-5359000.0,65250000,0.0,65250000,-38289000.0,26961000,-42265000.0,-15304000,-15304000,UA,2019-12-31
80553,USD,2020,Q1,2020-05-11,2021-05-07,452871000.0,452871000.0,930240000.0,-499256000.0,430984000.0,-552701000.0,-552701000.0,,,-121717000.0,-4426000.0,-5960000.0,-126143000,-436463000.0,-562606000,-21547000.0,-584153000,-5528000.0,-589681000,-589681000,UA,2020-03-31
