SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
494050,USD,2010,Q2,2010-08-03,2011-07-29,48800000.0,49100000.0,23600000.0,32900000.0,1800000.0,-3500000.0,,,,,43300000.0,-33200000.0,400000.0,-7100000.0,-43100000.0,-4800000.0,26500000.0,800000.0,13000000.0,11400000,BCO,2010-06-30
494050,USD,2010,Q3,2010-10-29,2011-10-28,47800000.0,47900000.0,25000000.0,34800000.0,1300000.0,31300000.0,,,,,94000000.0,-39900000.0,-2300000.0,-300000.0,-44100000.0,-4700000.0,3800000.0,-33600000.0,-50000000.0,5200000,BCO,2010-09-30
494050,USD,2010,Q4,2011-02-28,2013-02-28,47400000.0,47800000.0,50300000.0,26600000.0,-500000.0,24400000.0,,,,,92800000.0,-33000000.0,-100000.0,-86800000.0,-134500000.0,-4600000.0,79000000.0,200000.0,77100000.0,34500000,BCO,2010-12-31
494050,USD,2011,Q1,2011-04-29,2012-04-27,47600000.0,48100000.0,24200000.0,38800000.0,-3500000.0,-66400000.0,,,,,-5700000.0,-28700000.0,11000000.0,-1200000.0,-18900000.0,-4700000.0,-3200000.0,2600000.0,-7200000.0,-27700000,BCO,2011-03-31
494050,USD,2011,Q2,2011-07-29,2012-07-26,47800000.0,48100000.0,10000000.0,41200000.0,3900000.0,19900000.0,,,,,75000000.0,-41700000.0,1200000.0,-200000.0,-42200000.0,-4600000.0,-21200000.0,1900000.0,-34700000.0,600000,BCO,2011-06-30
494050,USD,2011,Q3,2011-10-28,2012-10-25,48000000.0,48100000.0,36400000.0,40500000.0,-14700000.0,38300000.0,,,,,100700000.0,-35500000.0,-100000.0,-1600000.0,-35600000.0,-4700000.0,-13200000.0,600000.0,-7400000.0,44600000,BCO,2011-09-30
494050,USD,2011,Q4,2012-02-28,2014-02-28,47800000.0,48100000.0,53700000.0,27600000.0,3700000.0,-3200000.0,,,,,77000000.0,-63900000.0,300000.0,0.0,-75100000.0,-4700000.0,-5900000.0,800000.0,-17900000.0,-17600000,BCO,2011-12-31
494050,USD,2012,Q1,2012-04-27,2013-04-26,48100000.0,48300000.0,27700000.0,41000000.0,-22600000.0,-55900000.0,,,,,-16400000.0,-33100000.0,11500000.0,-16400000.0,-38600000.0,-4700000.0,32500000.0,0.0,22200000.0,-27400000,BCO,2012-03-31
494050,USD,2012,Q2,2012-07-26,2013-07-26,48500000.0,48600000.0,36800000.0,40200000.0,11200000.0,-38200000.0,,,,,46700000.0,-37300000.0,300000.0,0.0,-39700000.0,-4700000.0,-26600000.0,100000.0,-31500000.0,-28600000,BCO,2012-06-30
494050,USD,2012,Q3,2012-10-25,2013-10-25,48500000.0,48600000.0,27200000.0,40200000.0,-16100000.0,55500000.0,,,,,99000000.0,-34800000.0,3200000.0,-400000.0,-21300000.0,-4800000.0,12000000.0,200000.0,-3400000.0,75800000,BCO,2012-09-30
494050,USD,2012,Q4,2013-02-28,2015-03-05,48500000.0,48900000.0,31400000.0,27000000.0,15200000.0,9000000.0,,,,,121200000.0,-53200000.0,400000.0,-400000.0,-67700000.0,-4800000.0,-39100000.0,1100000.0,-55300000.0,-1000000,BCO,2012-12-31
494050,USD,2013,Q1,2013-04-26,2014-04-29,48600000.0,48900000.0,6600000.0,42100000.0,11500000.0,-49400000.0,,,,,3300000.0,-33100000.0,9300000.0,-19000000.0,-45300000.0,-4800000.0,117600000.0,200000.0,85500000.0,33100000,BCO,2013-03-31
494050,USD,2013,Q2,2013-07-26,2014-07-28,48600000.0,48900000.0,16500000.0,42200000.0,-100000.0,-21800000.0,,,,,37800000.0,-44600000.0,-400000.0,1000000.0,-42800000.0,-4800000.0,22300000.0,200000.0,15800000.0,5000000,BCO,2013-06-30
494050,USD,2013,Q3,2013-10-25,2014-10-31,48700000.0,49000000.0,38000000.0,42300000.0,9200000.0,-29100000.0,,,,,63300000.0,-33700000.0,-7700000.0,-100000.0,-43500000.0,-4800000.0,-3700000.0,2600000.0,-18200000.0,2500000,BCO,2013-09-30
494050,USD,2013,Q4,2014-02-28,2016-02-29,48900000.0,49200000.0,29200000.0,39200000.0,-6000000.0,14100000.0,,,,,97100000.0,-55600000.0,8700000.0,0.0,8600000.0,-4800000.0,-85400000.0,3700000.0,-89100000.0,13200000,BCO,2013-12-31
494050,USD,2014,Q1,2014-04-29,2015-05-01,48900000.0,48900000.0,-88200000.0,41900000.0,116000000.0,-41700000.0,,,,,30600000.0,-23400000.0,0.0,0.0,-28600000.0,-4800000.0,45400000.0,0.0,40200000.0,-54000000,BCO,2014-03-31
494050,USD,2014,Q2,2014-07-28,2015-07-31,49000000.0,49400000.0,-700000.0,40900000.0,-20300000.0,-1900000.0,,,,,17000000.0,-31100000.0,1300000.0,0.0,-30200000.0,-4900000.0,46100000.0,200000.0,34400000.0,23200000,BCO,2014-06-30
494050,USD,2014,Q3,2014-10-31,2015-10-30,49100000.0,49400000.0,28200000.0,39700000.0,-88600000.0,40200000.0,,,,,24900000.0,34700000.0,-600000.0,,28600000.0,-4800000.0,-32500000.0,200000.0,-40500000.0,-1700000,BCO,2014-09-30
494050,USD,2014,Q4,2015-03-05,2017-02-24,49000000.0,48300000.0,-25000000.0,39400000.0,46900000.0,9000000.0,,,,,68800000.0,-53600000.0,200000.0,-4600000.0,-63800000.0,-4900000.0,-25300000.0,0.0,-30800000.0,-46800000,BCO,2014-12-31
494050,USD,2015,Q1,2015-05-01,2016-05-03,49100000.0,49100000.0,-7100000.0,36700000.0,22100000.0,-73100000.0,,,,,-23400000.0,-14100000.0,3400000.0,,-7400000.0,-4900000.0,47700000.0,100000.0,40600000.0,-7400000,BCO,2015-03-31
494050,USD,2015,Q2,2015-07-31,2016-07-28,49300000.0,49300000.0,-26500000.0,36500000.0,47100000.0,8900000.0,,,,,66000000.0,-20500000.0,-3000000.0,,-25400000.0,-4800000.0,-23800000.0,3500000.0,-29300000.0,12300000,BCO,2015-06-30
494050,USD,2015,Q3,2015-10-30,2016-10-26,49400000.0,49900000.0,7300000.0,33100000.0,5900000.0,1900000.0,,,,,48200000.0,-25800000.0,-6100000.0,,-31000000.0,-4900000.0,-5300000.0,100000.0,-11700000.0,-5000000,BCO,2015-09-30
494050,USD,2015,Q4,2016-02-29,2018-03-01,49400000.0,48900000.0,900000.0,33600000.0,28300000.0,42300000.0,,,,,105100000.0,-53400000.0,12300000.0,0.0,-39900000.0,-4900000.0,-61600000.0,100000.0,-52100000.0,5800000,BCO,2015-12-31
494050,USD,2016,Q1,2016-05-03,2017-04-26,49500000.0,49500000.0,-500000.0,32200000.0,11800000.0,-81300000.0,,,,,-37800000.0,-20600000.0,-3500000.0,0.0,-24100000.0,-4900000.0,56900000.0,100000.0,48500000.0,-11500000,BCO,2016-03-31
494050,USD,2016,Q2,2016-07-28,2017-07-26,49900000.0,50300000.0,3400000.0,32900000.0,17400000.0,-2500000.0,,,,,51200000.0,-21500000.0,3400000.0,0.0,-18800000.0,-4900000.0,-24800000.0,5900000.0,-25800000.0,-800000,BCO,2016-06-30
494050,USD,2016,Q3,2016-10-26,2017-10-25,50100000.0,50700000.0,25900000.0,32400000.0,6800000.0,-21500000.0,,,,,43600000.0,-25900000.0,0.0,0.0,-26000000.0,-5000000.0,2200000.0,7900000.0,3900000.0,21900000,BCO,2016-09-30
494050,USD,2016,Q4,2017-02-24,2018-03-01,50500000.0,51900000.0,17700000.0,34100000.0,27700000.0,31000000.0,,,,,110500000.0,-40100000.0,0.0,-700000.0,-40000000.0,-5000000.0,-65700000.0,1300000.0,-71500000.0,-8000000,BCO,2016-12-31
