SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331419,USD,2010,Q2,2010-07-28,2011-07-28,385680000.0,392108000.0,85412000.0,19893000.0,2930000.0,-133545000.0,,,,,-25310000.0,-25067000.0,,,-25067000.0,,-16332000.0,1384000.0,45530000.0,-5823000,HBI,2010-06-30
331419,USD,2010,Q3,2010-10-28,2011-11-03,385984000.0,391008000.0,61312000.0,20549000.0,7359000.0,-62022000.0,,,,,27198000.0,-20198000.0,,,-20198000.0,,-11564000.0,2017000.0,30970000.0,38699000,HBI,2010-09-30
331419,USD,2010,Q4,2011-02-16,2013-02-06,387032000.0,391296000.0,28056000.0,23334000.0,55043000.0,63695000.0,,,,,170128000.0,-27497000.0,,-222878000.0,-250375000.0,,800961000.0,2501000.0,48468000.0,-31825000,HBI,2010-12-31
331419,USD,2011,Q1,2011-04-28,2012-04-25,388776000.0,394356000.0,48109000.0,21687000.0,10813000.0,-181644000.0,,,,,-101035000.0,-13330000.0,,,-13330000.0,,41290000.0,2425000.0,134985000.0,21133000,HBI,2011-03-31
331419,USD,2011,Q2,2011-07-28,2012-08-02,390148000.0,396896000.0,86782000.0,22448000.0,7558000.0,-84006000.0,,,,,32782000.0,-22210000.0,,-9154000.0,-31364000.0,,-122553000.0,5637000.0,-21784000.0,-20149000,HBI,2011-06-30
331419,USD,2011,Q3,2011-11-03,2012-10-24,391700000.0,398140000.0,90832000.0,22433000.0,7227000.0,-79113000.0,,,,,41379000.0,-20545000.0,,0.0,-20545000.0,,-65061000.0,8722000.0,-15709000.0,3342000,HBI,2011-09-30
331419,USD,2011,Q4,2012-02-17,2014-02-06,392736000.0,398624000.0,40965000.0,24157000.0,19140000.0,116090000.0,,,,,200352000.0,-20394000.0,,0.0,-20394000.0,0.0,-30903000.0,320000.0,-192532000.0,-12652000,HBI,2011-12-31
331419,USD,2012,Q1,2012-04-25,2013-04-24,394132000.0,394132000.0,-26830000.0,23330000.0,3914000.0,-94529000.0,,,,,-94115000.0,-9016000.0,,,-9016000.0,,46089000.0,323000.0,102144000.0,-745000,HBI,2012-03-31
331419,USD,2012,Q2,2012-08-02,2013-07-31,394288000.0,400264000.0,1231000.0,23719000.0,70714000.0,11191000.0,,,,,106855000.0,-9989000.0,,12903000.0,2914000.0,0.0,-161645000.0,408000.0,-113758000.0,-4938000,HBI,2012-06-30
331419,USD,2012,Q3,2012-10-24,2013-10-31,394828000.0,401888000.0,109892000.0,23047000.0,-449000.0,164175000.0,,,,,296665000.0,-10157000.0,,-195000.0,-10352000.0,0.0,-41113000.0,3372000.0,-134575000.0,152607000,HBI,2012-09-30
331419,USD,2012,Q4,2013-02-06,2015-02-06,396096000.0,408020000.0,80388000.0,22940000.0,-4538000.0,145412000.0,,,,,244202000.0,-11408000.0,0.0,-4000.0,-11412000.0,0.0,-247809000.0,4649000.0,-371588000.0,-139473000,HBI,2012-12-31
331419,USD,2013,Q1,2013-04-24,2014-04-25,397476000.0,405840000.0,51379000.0,23221000.0,2638000.0,-155146000.0,,,,,-77908000.0,-6530000.0,,,-6530000.0,0.0,55668000.0,4406000.0,110640000.0,25749000,HBI,2013-03-31
331419,USD,2013,Q2,2013-07-31,2014-07-24,399420000.0,408052000.0,121586000.0,22409000.0,8167000.0,-55928000.0,,,,,96234000.0,-9643000.0,,,-9643000.0,-19797000.0,-79100000.0,873000.0,-72085000.0,13760000,HBI,2013-06-30
331419,USD,2013,Q3,2013-10-31,2014-10-30,400264000.0,407948000.0,125263000.0,21571000.0,2638000.0,89187000.0,,,,,238659000.0,-8652000.0,,0.0,-8652000.0,-19818000.0,-172856000.0,-5279000.0,-179974000.0,50015000,HBI,2013-09-30
331419,USD,2013,Q4,2014-02-06,2016-02-05,400584000.0,407328000.0,32266000.0,23689000.0,34110000.0,244231000.0,,,,,334296000.0,-12713000.0,0.0,-559855000.0,-572568000.0,-19827000.0,218175000.0,0.0,235176000.0,-16457000,HBI,2013-12-31
331419,USD,2014,Q1,2014-04-25,2015-05-01,401564000.0,407876000.0,41560000.0,23059000.0,2614000.0,-129469000.0,,,,,-62236000.0,-12169000.0,,,-12169000.0,-29850000.0,90395000.0,,110191000.0,35273000,HBI,2014-03-31
331419,USD,2014,Q2,2014-07-24,2015-07-31,401920000.0,408228000.0,154578000.0,22981000.0,4182000.0,-114567000.0,,,,,67174000.0,-7498000.0,,0.0,-7498000.0,-29881000.0,-102014000.0,,-67573000.0,-7519000,HBI,2014-06-30
331419,USD,2014,Q3,2014-10-30,2015-10-29,402392000.0,408524000.0,118944000.0,23500000.0,6975000.0,60964000.0,,,,,210383000.0,-21880000.0,,-352986000.0,-383645000.0,-29907000.0,288912000.0,0.0,250083000.0,72215000,HBI,2014-09-30
331419,USD,2014,Q4,2015-02-06,2017-02-03,403324000.0,407548000.0,89437000.0,28662000.0,12388000.0,162282000.0,,,,,292769000.0,-15644000.0,64380000.0,-7453000.0,44997000.0,-29969000.0,-322855000.0,0.0,-316466000.0,24023000,HBI,2014-12-31
331419,USD,2015,Q1,2015-05-01,2016-04-26,403578000.0,408260000.0,52636000.0,24573000.0,7288000.0,-343842000.0,,,,,-259345000.0,-31633000.0,,0.0,-31633000.0,-40083000.0,297824000.0,0.0,333754000.0,37212000,HBI,2015-03-31
331419,USD,2015,Q2,2015-07-31,2016-08-04,403949000.0,407510000.0,94902000.0,26234000.0,-3437000.0,-91422000.0,,,,,26277000.0,-19460000.0,,-193461000.0,-212921000.0,-41387000.0,233156000.0,0.0,222947000.0,38287000,HBI,2015-06-30
331419,USD,2015,Q3,2015-10-29,2016-10-28,399445000.0,402979000.0,162154000.0,24943000.0,6886000.0,-48069000.0,,,,,145914000.0,-7428000.0,,632000.0,-6796000.0,-40243000.0,101327000.0,-306094000.0,-170297000.0,-30759000,HBI,2015-09-30
331419,USD,2015,Q4,2016-02-05,2017-02-03,392592000.0,395887000.0,119163000.0,28153000.0,28112000.0,138733000.0,,,,,314161000.0,-25450000.0,0.0,0.0,-25450000.0,-39603000.0,-171730000.0,-45401000.0,-253422000.0,34574000,HBI,2015-12-31
331419,USD,2016,Q1,2016-04-26,2017-05-03,386598000.0,389043000.0,80269000.0,22820000.0,926000.0,-388821000.0,,,,,-284806000.0,-12573000.0,,-7062000.0,-19635000.0,-42683000.0,682212000.0,-379901000.0,314684000.0,13253000,HBI,2016-03-31
331419,USD,2016,Q2,2016-08-04,2017-08-02,379233000.0,382511000.0,128143000.0,24007000.0,53362000.0,-49784000.0,,,,,155728000.0,-14464000.0,,-186334000.0,-200798000.0,-41551000.0,441116000.0,0.0,375997000.0,328575000,HBI,2016-06-30
331419,USD,2016,Q3,2016-10-28,2017-11-03,379368000.0,382558000.0,173858000.0,26888000.0,-3242000.0,139865000.0,,,,,337369000.0,30299000.0,,-769731000.0,-739432000.0,-41564000.0,151447000.0,0.0,189244000.0,-210784000,HBI,2016-09-30
331419,USD,2016,Q4,2017-02-23,2017-02-23,381929000.0,384152000.0,157112000.0,29460000.0,15636000.0,195108000.0,,,,,397316000.0,-5828000.0,0.0,-948000.0,-6776000.0,-41577000.0,-355969000.0,0.0,-368871000.0,10032000,HBI,2016-12-31
331419,USD,2017,Q1,2017-05-03,2017-05-03,373218000.0,375251000.0,70617000.0,28765000.0,13160000.0,-135340000.0,,,,,-22798000.0,-11446000.0,,36910000.0,25464000.0,-55875000.0,161985000.0,-299919000.0,4511000.0,3378000,HBI,2017-03-31
331419,USD,2017,Q2,2017-08-02,2017-08-02,365911000.0,367992000.0,172532000.0,29330000.0,4767000.0,-149581000.0,,,,,57048000.0,-15014000.0,,2851000.0,-12163000.0,-54654000.0,18868000.0,0.0,-59722000.0,-14208000,HBI,2017-06-30
331419,USD,2017,Q3,2017-11-03,2017-11-03,366083000.0,368160000.0,203356000.0,31667000.0,-14224000.0,76041000.0,,,,,296840000.0,-29560000.0,,0.0,-29560000.0,-54682000.0,-335080000.0,0.0,-312387000.0,-49370000,HBI,2017-09-30
331419,USD,2017,Q4,2018-02-09,2018-02-09,365508000.0,366301000.0,-384611000.0,32725000.0,302689000.0,373825000.0,,,,,324628000.0,-26529000.0,,-61725000.0,-88254000.0,-54692000.0,-74267000.0,-100098000.0,-218170000.0,21521000,HBI,2017-12-31
331419,USD,2018,Q1,2018-05-01,2018-05-01,361882000.0,363291000.0,79409000.0,31925000.0,4294000.0,-243771000.0,,,,,-128143000.0,-18298000.0,,-334915000.0,-353213000.0,-54053000.0,441152000.0,0.0,459084000.0,-21086000,HBI,2018-03-31
331419,USD,2018,Q2,2018-08-02,2018-08-02,362011000.0,363254000.0,140633000.0,33568000.0,-3343000.0,-107113000.0,,,,,63745000.0,-20502000.0,,-1000.0,-20503000.0,-54062000.0,-20713000.0,0.0,-41201000.0,21031000,HBI,2018-06-30
331419,USD,2018,Q3,2018-11-01,2018-11-01,363510000.0,364638000.0,171421000.0,33821000.0,6451000.0,-6006000.0,,,,,205687000.0,-22893000.0,,0.0,-22893000.0,-54085000.0,-184983000.0,0.0,-163301000.0,196000,HBI,2018-09-30
331419,USD,2018,Q4,2019-02-11,2019-02-11,366649000.0,366837000.0,148203000.0,6812000.0,74439000.0,272659000.0,,,,,502113000.0,-22043000.0,,1000.0,-22042000.0,-54116000.0,-201298000.0,0.0,-455079000.0,34025000,HBI,2018-12-31
331419,USD,2019,Q1,2019-05-02,2019-05-02,364570000.0,365299000.0,79482000.0,32234000.0,15086000.0,-321093000.0,,,,,-194291000.0,-25133000.0,,0.0,-25133000.0,-54221000.0,12840000.0,,71707000.0,-145613000,HBI,2019-03-31
331419,USD,2019,Q2,2019-08-02,2019-08-02,364637000.0,365537000.0,153972000.0,32255000.0,6887000.0,-56186000.0,,,,,136928000.0,-32634000.0,,0.0,-32634000.0,-54228000.0,-70684000.0,,-135928000.0,-29456000,HBI,2019-06-30
331419,USD,2019,Q3,2019-10-31,2019-10-31,364743000.0,365597000.0,187776000.0,14644000.0,17627000.0,82016000.0,,,,,302063000.0,-18653000.0,,-21360000.0,-40013000.0,-54240000.0,-257201000.0,,-221395000.0,37381000,HBI,2019-09-30
331419,USD,2019,Q4,2020-02-11,2020-02-11,364886000.0,365643000.0,179490000.0,26966000.0,52126000.0,300150000.0,,,,,558732000.0,-19780000.0,,-3872000.0,-11880000.0,-54269000.0,-312365000.0,,-538394000.0,11879000,HBI,2019-12-31
331419,USD,2020,Q1,2020-04-30,2021-05-12,359017000.0,359017000.0,-7874000.0,31371000.0,-3135000.0,-103578000.0,,,,,-83216000.0,-25693000.0,,,-24477000.0,-53683000.0,1100112000.0,-200269000.0,877514000.0,754760000,HBI,2020-03-31
