SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
640535,USD,2014,Q2,2014-08-28,2015-08-05,1543134.0,1543134.0,28090000.0,-22940000.0,5150000.0,-8655000.0,-6102000.0,-2553000.0,,-3505000.0,33000.0,-726000.0,-3472000,,-3472000,-7000.0,-3479000,,-3479000,-3479000,TRUP,2014-06-30
640535,USD,2014,Q3,2014-10-31,2015-11-05,20857126.0,20857126.0,30312000.0,-25867000.0,4445000.0,-9851000.0,-7319000.0,-2532000.0,,-5406000.0,-3089000.0,-5155000.0,-8495000,,-8495000,-14000.0,-8509000,,-8509000,-8509000,TRUP,2014-09-30
640535,USD,2014,Q4,2015-02-24,2017-02-15,27813620.0,27813620.0,31868000.0,-26345000.0,5523000.0,-9681000.0,-7067000.0,-2614000.0,,-4158000.0,-161000.0,-109000.0,-4319000,,-4319000,43000.0,-4276000,,-4276000,-4276000,TRUP,2014-12-31
640535,USD,2015,Q1,2015-05-07,2016-05-06,27337302.0,27337302.0,33310000.0,-27728000.0,5582000.0,-10146000.0,-7348000.0,-2798000.0,,-4564000.0,-264000.0,-245000.0,-4828000,,-4828000,-108000.0,-4936000,,-4936000,-4936000,TRUP,2015-03-31
640535,USD,2015,Q2,2015-08-05,2016-08-05,27597721.0,27597721.0,35587000.0,-29801000.0,5786000.0,-10408000.0,-7529000.0,-2879000.0,,-4622000.0,-25000.0,-40000.0,-4647000,,-4647000,22000.0,-4625000,,-4625000,-4625000,TRUP,2015-06-30
640535,USD,2015,Q3,2015-11-05,2016-11-04,27755310.0,27755310.0,37865000.0,-31274000.0,6591000.0,-11200000.0,-8195000.0,-3005000.0,,-4609000.0,-18000.0,-14000.0,-4627000,,-4627000,-16000.0,-4643000,,-4643000,-4643000,TRUP,2015-09-30
640535,USD,2015,Q4,2016-02-17,2018-02-14,27863439.0,27863439.0,40201000.0,-32931000.0,7270000.0,-10250000.0,-7717000.0,-2533000.0,,-2980000.0,-9000.0,-26000.0,-2989000,,-2989000,-12000.0,-3001000,,-3001000,-3001000,TRUP,2015-12-31
640535,USD,2016,Q1,2016-05-06,2017-05-03,27999248.0,27999248.0,42699000.0,-35395000.0,7304000.0,-9849000.0,-7562000.0,-2287000.0,,-2545000.0,-13000.0,-30000.0,-2558000,,-2558000,-14000.0,-2572000,,-2572000,-2572000,TRUP,2016-03-31
640535,USD,2016,Q2,2016-08-05,2017-08-02,28348348.0,28348348.0,45832000.0,-37566000.0,8266000.0,-9223000.0,-7059000.0,-2164000.0,,-957000.0,-3000.0,-41000.0,-960000,,-960000,-4000.0,-964000,,-964000,-964000,TRUP,2016-06-30
640535,USD,2016,Q3,2016-11-04,2017-11-03,28732417.0,28732417.0,48359000.0,-39859000.0,8500000.0,-10042000.0,-7703000.0,-2339000.0,,-1542000.0,-82000.0,-66000.0,-1624000,,-1624000,-13000.0,-1637000,,-1637000,-1637000,TRUP,2016-09-30
640535,USD,2016,Q4,2017-02-15,2018-02-14,29030395.0,29030395.0,51340000.0,-42122000.0,9218000.0,-10872000.0,-8128000.0,-2744000.0,,-1654000.0,-62000.0,-81000.0,-1716000,,-1716000,-7000.0,-1723000,,-1723000,-1723000,TRUP,2016-12-31
640535,USD,2017,Q1,2017-05-03,2017-05-03,29254681.0,29254681.0,54729000.0,-45574000.0,9155000.0,-10504000.0,-8101000.0,-2403000.0,,-1349000.0,-109000.0,-137000.0,-1458000,,-1458000,-24000.0,-1482000,,-1482000,-1482000,TRUP,2017-03-31
640535,USD,2017,Q2,2017-08-02,2017-08-02,29510907.0,32734624.0,58275000.0,-47924000.0,10351000.0,-10939000.0,-8617000.0,-2322000.0,,-588000.0,1003000.0,-109000.0,415000,,415000,-4000.0,411000,,411000,411000,TRUP,2017-06-30
640535,USD,2017,Q3,2017-11-03,2017-11-03,30037282.0,33113981.0,63118000.0,-51311000.0,11807000.0,-11350000.0,-8879000.0,-2471000.0,,457000.0,-25000.0,-124000.0,432000,,432000,-26000.0,406000,,406000,406000,TRUP,2017-09-30
640535,USD,2017,Q4,2018-02-14,2018-02-14,29550426.0,23250010.0,66545000.0,-54808000.0,11737000.0,-12899000.0,-10327000.0,-2572000.0,,-1162000.0,-158000.0,-163000.0,-1320000,,-1320000,482000.0,-838000,,-838000,-838000,TRUP,2017-12-31
640535,USD,2018,Q1,2018-05-02,2018-05-02,30246585.0,30246585.0,69760000.0,-58696000.0,11064000.0,-12560000.0,-10396000.0,-2164000.0,,-1496000.0,-79000.0,-219000.0,-1575000,,-1575000,95000.0,-1480000,,-1480000,-1480000,TRUP,2018-03-31
640535,USD,2018,Q2,2018-08-03,2018-08-03,30721037.0,30721037.0,73392000.0,-61039000.0,12353000.0,-12610000.0,-10312000.0,-2298000.0,,-257000.0,-29000.0,-332000.0,-286000,,-286000,-91000.0,-377000,,-377000,-377000,TRUP,2018-06-30
640535,USD,2018,Q3,2018-11-09,2018-11-09,33129416.0,36385360.0,78164000.0,-64420000.0,13744000.0,-12838000.0,-10539000.0,-2299000.0,,906000.0,292000.0,-336000.0,1198000,,1198000,7000.0,1205000,,1205000,1205000,TRUP,2018-09-30
640535,USD,2018,Q4,2019-02-14,2019-02-14,33747730.0,30491786.0,82640000.0,-68435000.0,14205000.0,-14403000.0,-10856000.0,965000.0,-4512000.0,-198000.0,-73000.0,-311000.0,-271000,,-271000,-4000.0,-275000,,-275000,-275000,TRUP,2018-12-31
640535,USD,2019,Q1,2019-05-03,2019-05-03,34292367.0,34292367.0,86978000.0,-71946000.0,15032000.0,-16315000.0,-13646000.0,-2669000.0,,-1283000.0,27000.0,-317000.0,-1256000,,-1256000,-40000.0,-1296000,,-1296000,-1296000,TRUP,2019-03-31
640535,USD,2019,Q2,2019-07-31,2019-07-31,34610709.0,34610709.0,92199000.0,-77486000.0,14713000.0,-16554000.0,-13976000.0,-2578000.0,,-1841000.0,-136000.0,-317000.0,-1977000,,-1977000,46000.0,-1931000,,-1931000,-1931000,TRUP,2019-06-30
640535,USD,2019,Q3,2019-11-06,2019-11-06,34876782.0,36399136.0,99276000.0,-81831000.0,17445000.0,-16543000.0,-14272000.0,-2271000.0,,902000.0,-102000.0,-340000.0,800000,,800000,-18000.0,782000,,782000,782000,TRUP,2019-09-30
640535,USD,2019,Q4,2020-02-14,2020-02-14,34801522.0,33279168.0,105483000.0,-87749000.0,17734000.0,-17080000.0,-11941000.0,493000.0,-5632000.0,654000.0,139000.0,-375000.0,793000,,793000,-157000.0,636000,,636000,636000,TRUP,2019-12-31
640535,USD,2020,Q1,2020-05-01,2021-04-30,35007052.0,35007052.0,111301000.0,-93449000.0,17852000.0,-18803000.0,-15302000.0,-2120000.0,-1381000.0,-951000.0,-156000.0,-379000.0,-1107000,,-1107000,-26000.0,-1133000,,-1133000,-1133000,TRUP,2020-03-31
