SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1198893,USD,2009,Q3,2009-11-09,2010-11-09,96386250.0,95023125.0,17831000.0,2285000.0,2315000.0,-7874000.0,-1268000.0,-653000.0,,-5953000.0,14557000.0,-759000.0,-18728000.0,-1250000.0,-20737000.0,,,346000.0,526000.0,-5654000,SHOO,2009-09-30
1198893,USD,2009,Q4,2010-03-12,2011-02-28,96386250.0,95023125.0,13555000.0,2447000.0,-14115000.0,26031000.0,-551000.0,-775000.0,,27357000.0,27918000.0,-996000.0,-7936000.0,0.0,-8932000.0,,,2348000.0,2658000.0,21644000,SHOO,2009-12-31
1198893,USD,2010,Q1,2010-05-07,2011-05-09,95023125.0,95023125.0,15385000.0,2443000.0,66000.0,-4769000.0,35000.0,6789000.0,,-11593000.0,13125000.0,-668000.0,-2332000.0,-11029000.0,-14029000.0,,,332000.0,859000.0,-45000,SHOO,2010-03-31
1198893,USD,2010,Q2,2010-08-09,2011-08-09,95523750.0,95523750.0,19799000.0,2579000.0,820000.0,-15472000.0,-982000.0,-20502000.0,,6012000.0,7726000.0,-564000.0,-32493000.0,-90000.0,-33147000.0,,,-2978000.0,-993000.0,-26414000,SHOO,2010-06-30
1198893,USD,2010,Q3,2010-11-09,2011-11-09,95294250.0,95294250.0,22916000.0,2342000.0,2407000.0,-6124000.0,-1174000.0,-19000.0,,-4931000.0,21541000.0,-1048000.0,-924000.0,0.0,-36158000.0,,,485000.0,855000.0,-13762000,SHOO,2010-09-30
1198893,USD,2010,Q4,2011-02-28,2013-03-01,96145875.0,96145875.0,17625000.0,2635000.0,1694000.0,22527000.0,-6145000.0,4928000.0,,23744000.0,44481000.0,-1144000.0,-6822000.0,-29483000.0,-10267000.0,,,2684000.0,2892000.0,37106000,SHOO,2010-12-31
1198893,USD,2011,Q1,2011-05-09,2012-05-10,96275250.0,96275250.0,17852000.0,2209000.0,-766000.0,-20876000.0,-8133000.0,5712000.0,,-18455000.0,-1581000.0,-3702000.0,-1290000.0,,-4992000.0,,,232000.0,776000.0,-5797000,SHOO,2011-03-31
1198893,USD,2011,Q2,2011-08-09,2012-08-08,97332750.0,97332750.0,23695000.0,2563000.0,1202000.0,-3985000.0,7093000.0,-21694000.0,,10616000.0,23475000.0,-2271000.0,28387000.0,-85234000.0,-59118000.0,,,3253000.0,6550000.0,-29093000,SHOO,2011-06-30
1198893,USD,2011,Q3,2011-11-09,2012-11-08,97665750.0,97665750.0,31868000.0,3077000.0,6695000.0,-56149000.0,-38990000.0,-9319000.0,,-7840000.0,-14509000.0,-6273000.0,23805000.0,0.0,17532000.0,,,520000.0,857000.0,3880000,SHOO,2011-09-30
1198893,USD,2011,Q4,2012-02-09,2014-02-27,97877250.0,97877250.0,23786000.0,3211000.0,3406000.0,37180000.0,23487000.0,16091000.0,,-2398000.0,67583000.0,-3231000.0,-985000.0,7508000.0,3292000.0,,,989000.0,-3186000.0,67689000,SHOO,2011-12-31
1198893,USD,2012,Q1,2012-05-10,2013-05-10,98730000.0,98730000.0,21927000.0,2960000.0,-514000.0,-10648000.0,4180000.0,8741000.0,,-23569000.0,13725000.0,-3270000.0,-24650000.0,-29367000.0,-60372000.0,,,3548000.0,5770000.0,-40877000,SHOO,2012-03-31
1198893,USD,2012,Q2,2012-08-08,2013-08-08,98871750.0,98871750.0,26888000.0,3142000.0,7041000.0,-7739000.0,15000.0,-37876000.0,,30122000.0,29332000.0,-4760000.0,-5864000.0,0.0,-10624000.0,,,1402000.0,56000.0,18764000,SHOO,2012-06-30
1198893,USD,2012,Q3,2012-11-08,2013-11-08,97045500.0,99534000.0,37813000.0,3002000.0,7465000.0,-76579000.0,1976000.0,6955000.0,,-85510000.0,-28299000.0,-7587000.0,21709000.0,0.0,14122000.0,,,2041000.0,-1613000.0,-15790000,SHOO,2012-09-30
1198893,USD,2012,Q4,2013-03-01,2015-02-26,100394250.0,100394250.0,32936000.0,3538000.0,6481000.0,85628000.0,-17954000.0,20361000.0,,83221000.0,128583000.0,-4485000.0,-8570000.0,0.0,-11532000.0,,,2280000.0,-13201000.0,103850000,SHOO,2012-12-31
1198893,USD,2013,Q1,2013-05-10,2014-05-08,97842000.0,100785000.0,23532000.0,3363000.0,6134000.0,-6679000.0,-21930000.0,5097000.0,,10154000.0,26350000.0,-4226000.0,-26372000.0,,-30598000.0,,,-10490000.0,-9832000.0,-14080000,SHOO,2013-03-31
1198893,USD,2013,Q2,2013-08-08,2014-08-07,97681500.0,100734000.0,29503000.0,3238000.0,2197000.0,3877000.0,1479000.0,-32721000.0,,35119000.0,38815000.0,-6433000.0,-4339000.0,,-10772000.0,,,-18084000.0,-15064000.0,12979000,SHOO,2013-06-30
1198893,USD,2013,Q3,2013-11-08,2014-11-06,96675000.0,100290000.0,44082000.0,3087000.0,2804000.0,-57049000.0,-61554000.0,-8361000.0,,12866000.0,-7076000.0,-5707000.0,10309000.0,,4602000.0,,,-35956000.0,-42776000.0,-45250000,SHOO,2013-09-30
1198893,USD,2013,Q4,2014-02-27,2016-02-26,99207000.0,99207000.0,36168000.0,3291000.0,13571000.0,44334000.0,64283000.0,25972000.0,,-45921000.0,97364000.0,-4380000.0,767000.0,,-3613000.0,,,-31840000.0,-35902000.0,57849000,SHOO,2013-12-31
1198893,USD,2014,Q1,2014-05-08,2015-05-11,94233000.0,97705500.0,24030000.0,3374000.0,4881000.0,-10725000.0,-17547000.0,15395000.0,,-8573000.0,21560000.0,-4392000.0,-9439000.0,-6750000.0,-20581000.0,,,-28815000.0,-28184000.0,-27205000,SHOO,2014-03-31
1198893,USD,2014,Q2,2014-08-07,2015-08-07,92980500.0,96327000.0,28139000.0,3832000.0,6658000.0,7624000.0,529000.0,-29009000.0,,36104000.0,46253000.0,-3630000.0,-1672000.0,0.0,-4919000.0,,,-35762000.0,-38568000.0,2766000,SHOO,2014-06-30
1198893,USD,2014,Q3,2014-11-06,2015-11-06,91528500.0,94822500.0,39302000.0,3755000.0,-119000.0,-36697000.0,-46121000.0,-3461000.0,,12885000.0,6241000.0,-4583000.0,105984000.0,-54664000.0,46737000.0,,,-34234000.0,-38903000.0,14075000,SHOO,2014-09-30
1198893,USD,2014,Q4,2015-02-26,2017-02-28,93201000.0,93201000.0,21158000.0,4116000.0,11672000.0,41329000.0,66729000.0,15234000.0,,-40634000.0,78275000.0,-5736000.0,-103558000.0,-20471000.0,-129255000.0,,,-38474000.0,-37127000.0,-88461000,SHOO,2014-12-31
1198893,USD,2015,Q1,2015-05-11,2016-05-06,89407500.0,93117000.0,19935000.0,4525000.0,-1728000.0,-25178000.0,-20488000.0,17149000.0,,-21839000.0,-2446000.0,-3669000.0,2431000.0,-9129000.0,-10367000.0,,,-35970000.0,-18182000.0,-30995000,SHOO,2015-03-31
1198893,USD,2015,Q2,2015-08-07,2016-08-04,88953000.0,92125500.0,24764000.0,4740000.0,-950000.0,27675000.0,-3796000.0,-36405000.0,,67876000.0,56229000.0,-4783000.0,-3300000.0,400000.0,-7443000.0,,,-18483000.0,-30247000.0,18539000,SHOO,2015-06-30
1198893,USD,2015,Q3,2015-11-06,2016-11-09,88366500.0,91590000.0,43094000.0,4675000.0,1381000.0,-52785000.0,-65957000.0,-12336000.0,,25508000.0,-3635000.0,-5072000.0,5496000.0,-400000.0,126000.0,,,-28285000.0,-26831000.0,-30340000,SHOO,2015-09-30
1198893,USD,2015,Q4,2016-02-26,2018-03-01,61142000.0,61142000.0,25862000.0,6817000.0,21883000.0,31253000.0,86451000.0,22189000.0,,-77387000.0,85815000.0,-5935000.0,-10165000.0,0.0,-15976000.0,,,-31598000.0,-34836000.0,33760000,SHOO,2015-12-31
1198893,USD,2016,Q1,2016-05-06,2017-05-09,86563500.0,89655000.0,23896000.0,5201000.0,2692000.0,-16544000.0,-18752000.0,21724000.0,,-19516000.0,15245000.0,-4384000.0,1037000.0,,-3347000.0,,,-10356000.0,-13839000.0,-1509000,SHOO,2016-03-31
1198893,USD,2016,Q2,2016-08-04,2017-08-04,86145000.0,89608500.0,24842000.0,5474000.0,7497000.0,5433000.0,572000.0,-36013000.0,,40874000.0,43246000.0,-4018000.0,-195000.0,,-4213000.0,,,-27006000.0,-33563000.0,5366000,SHOO,2016-06-30
1198893,USD,2016,Q3,2016-11-09,2017-11-08,85303500.0,88993500.0,43703000.0,5361000.0,7109000.0,-41200000.0,-53289000.0,4417000.0,,7672000.0,14973000.0,-4506000.0,1894000.0,,-2363000.0,,,-24163000.0,-25930000.0,-13548000,SHOO,2016-09-30
1198893,USD,2016,Q4,2017-02-28,2019-02-28,89079000.0,89079000.0,28833000.0,5066000.0,-562000.0,46803000.0,68895000.0,-7872000.0,,-14220000.0,80140000.0,-2989000.0,9028000.0,,6039000.0,,,-13767000.0,-22121000.0,63392000,SHOO,2016-12-31
1198893,USD,2017,Q1,2017-05-09,2018-05-09,83742000.0,87304500.0,20522000.0,5221000.0,12771000.0,-30001000.0,-27697000.0,35549000.0,,-37853000.0,8513000.0,-3293000.0,11292000.0,-17396000.0,-9397000.0,,,-31349000.0,-31349000.0,-31854000,SHOO,2017-03-31
1198893,USD,2017,Q2,2017-08-04,2018-08-08,82741500.0,86625000.0,29023000.0,5181000.0,8554000.0,-1797000.0,-23372000.0,-24240000.0,,45815000.0,40961000.0,-4379000.0,349000.0,0.0,-3809000.0,,,-26943000.0,-32264000.0,5150000,SHOO,2017-06-30
1198893,USD,2017,Q3,2017-11-08,2018-11-09,82356000.0,86627000.0,44826000.0,5286000.0,4386000.0,-68962000.0,-81878000.0,-2904000.0,,15820000.0,-14464000.0,-4038000.0,16649000.0,0.0,12611000.0,,,-3622000.0,-5660000.0,-7331000,SHOO,2017-09-30
1198893,USD,2017,Q4,2018-03-01,2020-03-02,86423500.0,86423500.0,24767000.0,5701000.0,-14817000.0,107274000.0,98362000.0,12730000.0,,-3818000.0,122925000.0,-3065000.0,-10358000.0,601000.0,-12822000.0,,,-21065000.0,-21065000.0,89134000,SHOO,2017-12-31
1198893,USD,2018,Q1,2018-05-09,2019-05-08,82092000.0,85989000.0,29198000.0,5541000.0,4764000.0,-66720000.0,-59183000.0,15957000.0,,-23494000.0,-27217000.0,-2946000.0,16888000.0,,13942000.0,-11758000.0,,-24158000.0,-42916000.0,-55831000,SHOO,2018-03-31
1198893,USD,2018,Q2,2018-08-08,2019-08-05,81681000.0,86258000.0,32445000.0,5568000.0,7310000.0,26821000.0,14774000.0,-39260000.0,,51307000.0,72144000.0,-2305000.0,8008000.0,,5703000.0,-11716000.0,,171000.0,-11545000.0,65602000,SHOO,2018-06-30
1198893,USD,2018,Q3,2018-11-09,2019-11-04,81727000.0,86574000.0,56319000.0,6060000.0,5071000.0,-65911000.0,-46732000.0,-13864000.0,,-5315000.0,1539000.0,-2913000.0,8946000.0,,6033000.0,-11673000.0,,-14092000.0,-25765000.0,-18448000,SHOO,2018-09-30
1198893,USD,2018,Q4,2019-02-28,2021-03-16,85567000.0,85567000.0,12537000.0,5313000.0,14657000.0,75403000.0,56148000.0,10244000.0,,9011000.0,107910000.0,-4286000.0,-10327000.0,,-14613000.0,-12169000.0,,-54809000.0,-65584000.0,27494000,SHOO,2018-12-31
1198893,USD,2019,Q1,2019-05-08,2020-06-08,80534000.0,84255000.0,35265000.0,5350000.0,5654000.0,-62023000.0,-30979000.0,21987000.0,,-53031000.0,-15754000.0,-3399000.0,6165000.0,,2766000.0,-12042000.0,,-16432000.0,-27191000.0,-39775000,SHOO,2019-03-31
1198893,USD,2019,Q2,2019-08-05,2020-08-04,79951000.0,83869000.0,36111000.0,5413000.0,8600000.0,25391000.0,-8944000.0,-30860000.0,,65195000.0,75515000.0,-2815000.0,25897000.0,,23082000.0,-11945000.0,,-32925000.0,-45983000.0,52408000,SHOO,2019-06-30
1198893,USD,2019,Q3,2019-11-04,2020-11-06,79092000.0,83106000.0,53116000.0,5424000.0,8446000.0,-43589000.0,-24409000.0,7420000.0,,-26600000.0,23397000.0,-2997000.0,8269000.0,-36753000.0,-31481000.0,-11818000.0,,-24542000.0,-36360000.0,-45172000,SHOO,2019-09-30
1198893,USD,2019,Q4,2020-03-02,2021-03-16,83354000.0,83354000.0,17230000.0,5150000.0,19251000.0,108991000.0,71419000.0,9889000.0,,27683000.0,150622000.0,-9100000.0,-12595000.0,-420000.0,-22115000.0,-12621000.0,,-21657000.0,-32644000.0,96609000,SHOO,2019-12-31
1198893,USD,2020,Q1,2020-06-08,2021-05-06,78875000.0,78875000.0,-17801000.0,4996000.0,35732000.0,-62536000.0,-6914000.0,34631000.0,,-90253000.0,-39609000.0,-3301000.0,3074000.0,,-227000.0,-12459000.0,,-28265000.0,-11624000.0,-52963000,SHOO,2020-03-31
