SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446774,USD,2010,Q3,2010-08-06,2011-08-08,44446000.0,44885000.0,17938000.0,7634000.0,5767000.0,-17279000.0,,,,,14060000.0,-3044000.0,41907000.0,,38863000.0,-895000.0,-50000000.0,-80142000.0,-131023000.0,-78298000,FICO,2010-06-30
446774,USD,2010,Q4,2010-11-23,2012-11-16,41113000.0,41562000.0,15841000.0,7156000.0,9943000.0,-11185000.0,,,,,21755000.0,-4707000.0,75034000.0,,70327000.0,-807000.0,0.0,-59193000.0,-61237000.0,33587000,FICO,2010-09-30
446774,USD,2011,Q1,2011-02-09,2012-02-02,39923000.0,40439000.0,16009000.0,6455000.0,4213000.0,6203000.0,,,,,32880000.0,-1328000.0,21415000.0,,20087000.0,-798000.0,,-2101000.0,-2464000.0,50233000,FICO,2010-12-31
446774,USD,2011,Q2,2011-05-10,2012-04-30,40010000.0,40618000.0,7745000.0,6315000.0,3477000.0,9201000.0,,,,,26738000.0,-3778000.0,46774000.0,,43071000.0,-801000.0,,-10321000.0,-10430000.0,61862000,FICO,2011-03-31
446774,USD,2011,Q3,2011-08-08,2012-07-30,39451000.0,40241000.0,23189000.0,5853000.0,1613000.0,14780000.0,,,,,45435000.0,-3217000.0,-117675000.0,,-120892000.0,-790000.0,-8000000.0,-33437000.0,-42042000.0,-117377000,FICO,2011-06-30
446774,USD,2011,Q4,2011-11-21,2013-11-12,38052000.0,38654000.0,24619000.0,5574000.0,3326000.0,-2416000.0,,,,,31103000.0,-5697000.0,11665000.0,,6033000.0,-751000.0,0.0,-37950000.0,-39085000.0,-5165000,FICO,2011-09-30
446774,USD,2012,Q1,2012-02-02,2013-01-30,36034000.0,36887000.0,29997000.0,5528000.0,4954000.0,670000.0,,,,,41149000.0,-7757000.0,49473000.0,,41716000.0,-717000.0,,-42662000.0,-41708000.0,39623000,FICO,2011-12-31
446774,USD,2012,Q2,2012-04-30,2012-04-30,35331000.0,36552000.0,20012000.0,4521000.0,2389000.0,15405000.0,,,,,42327000.0,-5607000.0,11115000.0,,5309000.0,-709000.0,,-80710000.0,-79676000.0,-29339000,FICO,2012-03-31
446774,USD,2012,Q3,2012-07-30,2013-07-30,34004000.0,35293000.0,20749000.0,4506000.0,5767000.0,-8090000.0,,,,,22932000.0,-6252000.0,13004000.0,-18192000.0,-11390000.0,-685000.0,-8000000.0,-28075000.0,-35772000.0,-27355000,FICO,2012-06-30
446774,USD,2012,Q4,2012-11-16,2014-11-10,34267000.0,35520000.0,21246000.0,6994000.0,-840000.0,-4062000.0,,,,,23338000.0,-5867000.0,10000000.0,-105439000.0,-101305000.0,-692000.0,-5466000.0,31184000.0,28703000.0,-47072000,FICO,2012-09-30
