SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50863,USD,2011,Q4,2011-08-12,2013-08-12,56959000.0,56959000.0,19046000.0,-7636000.0,11410000.0,-23571000.0,-4293000.0,-19278000.0,,-12161000.0,-3249000.0,-3249000.0,-15410000,-6340000.0,-21750000,,-21750000,,-21750000,-21750000,ARRY,2011-06-30
50863,USD,2012,Q1,2011-11-03,2012-10-30,57025000.0,57025000.0,22131000.0,-6444000.0,15687000.0,-16318000.0,-3720000.0,-12598000.0,,-631000.0,-2949000.0,-2949000.0,-3580000,,-3580000,,-3580000,,-3580000,-3580000,ARRY,2011-09-30
50863,USD,2012,Q2,2012-02-02,2013-02-06,60004000.0,60004000.0,23228000.0,-6266000.0,16962000.0,-16932000.0,-3782000.0,-13150000.0,,30000.0,-3833000.0,-3833000.0,-3803000,,-3803000,,-3803000,,-3803000,-3803000,ARRY,2011-12-31
50863,USD,2012,Q3,2012-05-03,2013-05-07,74817000.0,74817000.0,19113000.0,-5291000.0,13822000.0,-19320000.0,-3226000.0,-16094000.0,,-5498000.0,-2670000.0,-2670000.0,-8168000,,-8168000,,-8168000,,-8168000,-8168000,ARRY,2012-03-31
50863,USD,2012,Q4,2012-08-16,2014-08-15,90630000.0,90630000.0,20663000.0,-6260000.0,14403000.0,-19351000.0,-4474000.0,-14877000.0,,-4948000.0,-2140000.0,-2140000.0,-7088000,-942000.0,-8030000,,-8030000,,-8030000,-8030000,ARRY,2012-06-30
50863,USD,2013,Q1,2012-10-30,2013-11-01,92606000.0,92606000.0,15833000.0,-6539000.0,9294000.0,-18314000.0,-4780000.0,-13534000.0,,-9020000.0,-2748000.0,-2748000.0,-11768000,,-11768000,,-11768000,,-11768000,-11768000,ARRY,2012-09-30
50863,USD,2013,Q2,2013-02-06,2014-02-05,105403000.0,105403000.0,18377000.0,-7909000.0,10468000.0,-18551000.0,-4610000.0,-13941000.0,,-8083000.0,-2848000.0,-2848000.0,-10931000,,-10931000,,-10931000,,-10931000,-10931000,ARRY,2012-12-31
50863,USD,2013,Q3,2013-05-07,2014-05-09,116665000.0,116665000.0,9955000.0,-8624000.0,1331000.0,-20106000.0,-5001000.0,-15105000.0,,-18775000.0,-2819000.0,-2819000.0,-21594000,,-21594000,,-21594000,,-21594000,-21594000,ARRY,2013-03-31
50863,USD,2013,Q4,2013-08-12,2015-08-21,116502000.0,116502000.0,25415000.0,-7006000.0,18409000.0,-22073000.0,-5233000.0,-16840000.0,,-3664000.0,-2788000.0,-2788000.0,-6452000,-11197000.0,-17649000,,-17649000,,-17649000,-17649000,ARRY,2013-06-30
50863,USD,2014,Q1,2013-11-01,2014-11-05,117509000.0,117509000.0,14228000.0,-10658000.0,3570000.0,-16883000.0,-5179000.0,-11704000.0,,-13313000.0,-2367000.0,-2367000.0,-15680000,,-15680000,,-15680000,,-15680000,-15680000,ARRY,2013-09-30
50863,USD,2014,Q2,2014-02-05,2015-02-04,123921000.0,123921000.0,14066000.0,-13110000.0,956000.0,-14959000.0,-5472000.0,-9487000.0,,-14003000.0,-2405000.0,-2405000.0,-16408000,,-16408000,,-16408000,,-16408000,-16408000,ARRY,2013-12-31
50863,USD,2014,Q3,2014-05-09,2015-05-07,125471000.0,125471000.0,7773000.0,-10756000.0,-2983000.0,-19536000.0,-5405000.0,-14131000.0,,-22519000.0,-2413000.0,-2413000.0,-24932000,0.0,-24932000,,-24932000,,-24932000,-24932000,ARRY,2014-03-31
50863,USD,2014,Q4,2014-08-15,2016-08-19,126711000.0,126711000.0,6011000.0,-11441000.0,-5430000.0,-20353000.0,-5851000.0,-14502000.0,,-25783000.0,-2454000.0,-2454000.0,-28237000,0.0,-28237000,,-28237000,,-28237000,-28237000,ARRY,2014-06-30
50863,USD,2015,Q1,2014-11-05,2015-11-06,131826000.0,131826000.0,6069000.0,-12177000.0,-6108000.0,-18989000.0,-6799000.0,-12190000.0,,-25097000.0,-2496000.0,-2496000.0,-27593000,,-27593000,,-27593000,,-27593000,-27593000,ARRY,2014-09-30
50863,USD,2015,Q2,2015-02-04,2016-02-05,133815000.0,133815000.0,26919000.0,-13098000.0,13821000.0,-19895000.0,-8078000.0,-11817000.0,,-6074000.0,-2537000.0,-2537000.0,-8611000,,-8611000,,-8611000,,-8611000,-8611000,ARRY,2014-12-31
50863,USD,2015,Q3,2015-05-07,2016-05-04,139769000.0,166265000.0,6601000.0,-12140000.0,-5539000.0,-20004000.0,-8187000.0,-11817000.0,,-25543000.0,-2562000.0,-2562000.0,-28105000,86412000.0,58307000,,58307000,,58307000,58307000,ARRY,2015-03-31
50863,USD,2015,Q4,2015-08-21,2017-08-11,141306000.0,134862000.0,12320000.0,-6977000.0,5343000.0,-26987000.0,-8369000.0,-18618000.0,,-21644000.0,-2584000.0,-2584000.0,-24228000,11494000.0,-12734000,,-12734000,,-12734000,-12734000,ARRY,2015-06-30
