SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378136,USD,2014,Q4,2015-02-12,2017-02-09,285433060.0,279945941.0,29497000.0,194390000.0,139030000.0,-90120000.0,,,,,272797000.0,-670999000.0,0.0,-10933000.0,-343537000.0,-4554000.0,-5000000.0,0.0,-23349000.0,-94089000,EQT,2014-12-31
378136,USD,2015,Q1,2015-04-23,2016-04-28,279290132.0,280612772.0,221168000.0,194745000.0,6987000.0,30216000.0,,,,,453116000.0,-627700000.0,-54229000.0,,-681929000.0,-4562000.0,295907000.0,696681000.0,934902000.0,706089000,EQT,2015-03-31
378136,USD,2015,Q2,2015-07-23,2016-07-28,280057998.0,280835049.0,63747000.0,196819000.0,-121392000.0,63737000.0,,,,,202911000.0,-693302000.0,8344000.0,,-684958000.0,-4579000.0,7090000.0,-3474000.0,656686000.0,174639000,EQT,2015-06-30
378136,USD,2015,Q3,2015-10-22,2016-10-27,280236187.0,280792798.0,100233000.0,208227000.0,-47172000.0,-17097000.0,,,,,244191000.0,-578336000.0,-29953000.0,0.0,-608289000.0,-4584000.0,37999000.0,62230000.0,68616000.0,-295482000,EQT,2015-09-30
378136,USD,2015,Q4,2016-02-11,2018-02-15,284211455.0,281555153.0,-63262000.0,219425000.0,144007000.0,16552000.0,,,,,316722000.0,-534680000.0,1379000.0,0.0,-550431000.0,-4585000.0,-211000000.0,423190000.0,172266000.0,-61443000,EQT,2015-12-31
378136,USD,2016,Q1,2016-05-09,2017-04-27,287894640.0,288767215.0,88425000.0,221231000.0,-13524000.0,-11215000.0,,,,,284917000.0,-397791000.0,1103000.0,0.0,-396688000.0,-4586000.0,-290000000.0,430410000.0,67026000.0,-44745000,EQT,2016-03-31
378136,USD,2016,Q2,2016-07-28,2017-07-27,306413437.0,306413437.0,-180807000.0,224629000.0,162908000.0,1757000.0,,,,,208487000.0,-433947000.0,-29233000.0,0.0,-463180000.0,-5190000.0,-9000000.0,1012681000.0,955223000.0,700530000,EQT,2016-06-30
378136,USD,2016,Q3,2016-10-27,2017-10-26,317556679.0,317556679.0,70104000.0,237088000.0,-17918000.0,-14979000.0,,,,,274295000.0,-361583000.0,-35634000.0,-412348000.0,-809565000.0,-5190000.0,91000000.0,-13000.0,35667000.0,-499603000,EQT,2016-09-30
378136,USD,2016,Q4,2017-02-09,2019-02-14,315089588.0,314217013.0,-108785000.0,244972000.0,226076000.0,-65642000.0,,,,,296621000.0,-259308000.0,-306984000.0,-649387000.0,-1217048000.0,-5190000.0,403881000.0,-7000.0,341553000.0,-578874000,EQT,2016-12-31
378136,USD,2017,Q1,2017-04-27,2018-04-26,318192281.0,318739707.0,250705000.0,231918000.0,-16955000.0,49149000.0,,,,,514817000.0,-311399000.0,-19760000.0,-669479000.0,-716880000.0,-5206000.0,0.0,-7000.0,-77102000.0,-279165000,EQT,2017-03-31
378136,USD,2017,Q2,2017-07-27,2018-07-26,318649694.0,318870134.0,122645000.0,240817000.0,-57908000.0,-11377000.0,,,,,294177000.0,-369057000.0,-40180000.0,-141728000.0,-550965000.0,-5207000.0,0.0,-8000.0,-70243000.0,-327031000,EQT,2017-06-30
378136,USD,2017,Q3,2017-10-26,2018-10-25,318675412.0,319040975.0,105457000.0,246560000.0,39522000.0,10839000.0,,,,,402378000.0,-472409000.0,-43508000.0,-7750000.0,-523667000.0,-5207000.0,105000000.0,0.0,32503000.0,-88786000,EQT,2017-09-30
378136,USD,2017,Q4,2018-02-15,2019-02-14,423900609.0,422767180.0,1379335000.0,369204000.0,-1235658000.0,-86555000.0,,,,,426326000.0,-773064000.0,227656000.0,-1569972000.0,-2410558000.0,-5207000.0,1881500000.0,-15000.0,1647989000.0,-336243000,EQT,2017-12-31
378136,USD,2018,Q1,2018-04-26,2018-04-26,486579049.0,486579049.0,-1444979000.0,458621000.0,1828040000.0,62730000.0,,,,,904412000.0,-732417000.0,-117019000.0,0.0,-849436000.0,-7942000.0,123001000.0,-9000.0,8091000.0,63067000,EQT,2018-03-31
378136,USD,2018,Q2,2018-07-26,2018-07-26,486860110.0,487087898.0,136346000.0,438401000.0,96322000.0,-34357000.0,,,,,636712000.0,-904516000.0,-65786000.0,0.0,-912802000.0,-7956000.0,-1392000000.0,2499991000.0,763740000.0,487650000,EQT,2018-06-30
378136,USD,2018,Q3,2018-10-25,2018-10-25,476811720.0,476811720.0,63448000.0,456039000.0,215505000.0,169274000.0,,,,,904266000.0,-1160073000.0,260351000.0,0.0,-957222000.0,-7838000.0,-28000000.0,-9000.0,-640221000.0,-693177000,EQT,2018-09-30
378136,USD,2018,Q4,2019-04-29,2021-02-17,260932000.0,260932000.0,-761973000.0,454052000.0,1155929000.0,-317142000.0,,,,,530866000.0,-351377000.0,-77546000.0,0.0,-1259644000.0,-7639000.0,3472623000.0,-3038876000.0,727410000.0,-1368000,EQT,2018-12-31
378136,USD,2019,Q1,2019-04-25,2019-04-25,255046000.0,255387000.0,190691000.0,401455000.0,86163000.0,192978000.0,,,,,871287000.0,-371028000.0,0.0,,-370331000.0,-7652000.0,-451141000.0,0.0,-463597000.0,37359000,EQT,2019-03-31
378136,USD,2019,Q2,2019-07-25,2019-07-25,255099000.0,255223000.0,125566000.0,382755000.0,-85389000.0,20614000.0,,,,,443546000.0,-394753000.0,0.0,,-394298000.0,-7665000.0,-52070000.0,0.0,-59924000.0,-10676000,EQT,2019-06-30
378136,USD,2019,Q3,2019-10-31,2019-10-31,255235000.0,255235000.0,-361028000.0,398748000.0,273040000.0,8261000.0,,,,,319021000.0,-491552000.0,0.0,,-491581000.0,-7668000.0,159827000.0,0.0,149932000.0,-22628000,EQT,2019-09-30
378136,USD,2019,Q4,2020-02-27,2020-02-27,255184000.0,254719000.0,-1176924000.0,391703000.0,1205388000.0,-202317000.0,,,,,217850000.0,-345121000.0,0.0,,-344932000.0,-7670000.0,132723000.0,0.0,124136000.0,-2946000,EQT,2019-12-31
378136,USD,2020,Q1,2020-05-07,2021-05-06,255435000.0,255435000.0,-167139000.0,365004000.0,314782000.0,-12385000.0,,,,,500262000.0,-256156000.0,,52323000.0,-203693000.0,-7664000.0,-245224000.0,,-282514000.0,14055000,EQT,2020-03-31
