SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
920932,USD,2011,Q2,2011-08-15,2012-08-13,39040000.0,39040000.0,65158000.0,-18017000.0,47141000.0,-49452000.0,-41366000.0,-5189000.0,-2897000.0,-2311000.0,-228000.0,-489000.0,-2539000,0.0,-2539000,-330000.0,-2869000,,-2869000,-2869000,WMGI_delis,2011-06-30
920932,USD,2011,Q3,2011-11-14,2012-11-09,39150000.0,39150000.0,57556000.0,-16650000.0,40906000.0,-45043000.0,-37993000.0,-4309000.0,-2741000.0,-4137000.0,386000.0,-379000.0,-3751000,,-3751000,2114000.0,-1637000,,-1637000,-1637000,WMGI_delis,2011-09-30
920932,USD,2011,Q4,2012-03-06,2014-02-21,39262000.0,39262000.0,69042000.0,-20174000.0,48868000.0,-50322000.0,-42257000.0,-5231000.0,-2834000.0,-1454000.0,165000.0,-430000.0,-1289000,0.0,-1289000,-692000.0,-1981000,,-1981000,-1981000,WMGI_delis,2011-12-31
920932,USD,2012,Q1,2012-05-14,2013-05-07,39327000.0,39327000.0,74458000.0,-21116000.0,53342000.0,-52108000.0,-43838000.0,-5623000.0,-2647000.0,1234000.0,-348000.0,-374000.0,886000,,886000,-1062000.0,-176000,,-176000,-176000,WMGI_delis,2012-03-31
920932,USD,2012,Q2,2012-08-13,2013-08-06,39580000.0,39580000.0,66014000.0,-18098000.0,47916000.0,-52787000.0,-44705000.0,-5446000.0,-2636000.0,-4871000.0,-238000.0,-341000.0,-5109000,,-5109000,25000.0,-5084000,,-5084000,-5084000,WMGI_delis,2012-06-30
920932,USD,2012,Q3,2012-11-09,2013-11-06,39708000.0,39708000.0,58015000.0,-15730000.0,42285000.0,-53017000.0,-45027000.0,-5260000.0,-2730000.0,-10732000.0,-681000.0,-411000.0,-11413000,,-11413000,-268000.0,-11681000,,-11681000,-11681000,WMGI_delis,2012-09-30
920932,USD,2012,Q4,2013-03-01,2015-02-24,41641000.0,41641000.0,79033000.0,-26974000.0,52059000.0,-66024000.0,-56121000.0,-6195000.0,-3708000.0,-13965000.0,-2485000.0,-2269000.0,-16450000,-593000.0,-17043000,12240000.0,-4803000,,-4803000,-4803000,WMGI_delis,2012-12-31
920932,USD,2013,Q1,2013-05-07,2014-05-06,41754000.0,41754000.0,82685000.0,-23624000.0,59061000.0,-63674000.0,-53655000.0,-6182000.0,-3837000.0,-4613000.0,-2243000.0,-2179000.0,-6856000,,-6856000,-42000.0,-6898000,,-6898000,-6898000,WMGI_delis,2013-03-31
920932,USD,2013,Q2,2013-08-06,2014-08-07,45004000.0,45004000.0,78135000.0,-22309000.0,55826000.0,-64202000.0,-54875000.0,-5543000.0,-3784000.0,-8376000.0,-2614000.0,-1980000.0,-10990000,-1127000.0,-12117000,-420000.0,-12537000,,-12537000,-12537000,WMGI_delis,2013-06-30
920932,USD,2013,Q3,2013-11-06,2014-11-06,48068000.0,48068000.0,66747000.0,-18972000.0,47775000.0,-51520000.0,-42879000.0,-4665000.0,-3976000.0,-3745000.0,-1604000.0,-1414000.0,-5349000,,-5349000,-943000.0,-6292000,,-6292000,-6292000,WMGI_delis,2013-09-30
920932,USD,2013,Q4,2014-02-21,2016-02-23,57586000.0,57586000.0,14763000.0,5184000.0,19947000.0,-285419000.0,-285625000.0,-3915000.0,4121000.0,-265472000.0,58264000.0,-10467000.0,-207208000,1127000.0,-206081000,-48360000.0,-254441000,6223000.0,-248218000,-248218000,WMGI_delis,2013-12-31
920932,USD,2014,Q1,2014-05-06,2015-05-05,48524000.0,48524000.0,89025000.0,-22464000.0,66561000.0,-71590000.0,-61534000.0,-5722000.0,-4334000.0,-5029000.0,-1108000.0,-1281000.0,-6137000,,-6137000,900000.0,-5237000,,-5237000,-5237000,WMGI_delis,2014-03-31
920932,USD,2014,Q2,2014-08-07,2015-08-05,48612000.0,48612000.0,86850000.0,-21227000.0,65623000.0,-73578000.0,-63190000.0,-6068000.0,-4320000.0,-7955000.0,-1532000.0,-1325000.0,-9487000,,-9487000,-961000.0,-10448000,,-10448000,-10448000,WMGI_delis,2014-06-30
920932,USD,2014,Q3,2014-11-06,2015-11-05,48832000.0,48832000.0,76675000.0,-18010000.0,58665000.0,-63090000.0,-52761000.0,-6055000.0,-4274000.0,-4425000.0,-1373000.0,-1232000.0,-5798000,,-5798000,477000.0,-5321000,,-5321000,-5321000,WMGI_delis,2014-09-30
920932,USD,2014,Q4,2015-02-24,2017-02-23,59204000.0,59204000.0,45477000.0,-11522000.0,33955000.0,-116352000.0,-112135000.0,-7118000.0,2901000.0,-82397000.0,-143011000.0,-13560000.0,-225408000,,-225408000,5918000.0,-219490000,-19187000.0,-238677000,-238677000,WMGI_delis,2014-12-31
920932,USD,2015,Q1,2015-05-05,2016-05-04,52437000.0,52437000.0,77934000.0,-19125000.0,58809000.0,-91930000.0,-82199000.0,-7117000.0,-2614000.0,-33121000.0,-12961000.0,-7649000.0,-46082000,,-46082000,-166000.0,-46248000,-3500000.0,-49748000,-49748000,WMGI_delis,2015-03-31
920932,USD,2015,Q2,2015-08-05,2016-08-02,52631000.0,52631000.0,80420000.0,-21635000.0,58785000.0,-93127000.0,-82605000.0,-7957000.0,-2565000.0,-34342000.0,-2806000.0,-10959000.0,-37148000,,-37148000,-158000.0,-37306000,-7009000.0,-44315000,-44315000,WMGI_delis,2015-06-30
920932,USD,2015,Q3,2015-11-05,2016-11-02,52750000.0,52750000.0,80139000.0,-23052000.0,57087000.0,-98129000.0,-85997000.0,-9570000.0,-2562000.0,-41042000.0,-21421000.0,-11185000.0,-62463000,,-62463000,-187000.0,-62650000,-36211000.0,-98861000,-98861000,WMGI_delis,2015-09-30
920932,USD,2015,Q4,2016-02-23,2018-02-28,101414000.0,101414000.0,166833000.0,-49810000.0,117023000.0,-197284000.0,-173576000.0,-14695000.0,-9013000.0,-80261000.0,-15054000.0,-11565000.0,-95315000,,-95315000,4163000.0,-91152000,-14625000.0,-105777000,-105777000,WMGI_delis,2015-12-31
920932,USD,2016,Q1,2016-05-04,2017-05-04,102704000.0,102704000.0,169291000.0,-46666000.0,122625000.0,-153319000.0,-134746000.0,-12116000.0,-6457000.0,-30694000.0,-10786000.0,-11854000.0,-41480000,,-41480000,1287000.0,-40193000,-7799000.0,-47992000,-47992000,WMGI_delis,2016-03-31
920932,USD,2016,Q2,2016-08-02,2017-08-03,102785000.0,102785000.0,170716000.0,-49009000.0,121707000.0,-156075000.0,-136483000.0,-12108000.0,-7484000.0,-34368000.0,-10963000.0,-13024000.0,-45331000,,-45331000,3300000.0,-42031000,-187329000.0,-229360000,-229360000,WMGI_delis,2016-06-30
920932,USD,2016,Q3,2016-11-02,2017-11-02,103072000.0,103072000.0,157332000.0,-46149000.0,111183000.0,-149787000.0,-129840000.0,-12481000.0,-7466000.0,-38604000.0,-16430000.0,-16795000.0,-55034000,,-55034000,2325000.0,-52709000,-57436000.0,-110145000,-110145000,WMGI_delis,2016-09-30
920932,USD,2016,Q4,2017-02-23,2019-02-27,103311000.0,103311000.0,193023000.0,-50583000.0,142440000.0,-161732000.0,-140489000.0,-13809000.0,-7434000.0,-19292000.0,-17203000.0,-16857000.0,-36495000,,-36495000,6494000.0,-30001000,-14875000.0,-44876000,-44876000,WMGI_delis,2016-12-31
920932,USD,2017,Q1,2017-05-04,2018-05-10,103663000.0,103663000.0,177191000.0,-37126000.0,140065000.0,-149663000.0,-129834000.0,-12432000.0,-7397000.0,-9598000.0,-26170000.0,-18195000.0,-35768000,,-35768000,-939000.0,-36707000,-21992000.0,-58699000,-58699000,WMGI_delis,2017-03-31
920932,USD,2017,Q2,2017-08-03,2018-08-09,104377000.0,104377000.0,179693000.0,-38122000.0,141571000.0,-150364000.0,-130818000.0,-12547000.0,-6999000.0,-8793000.0,-11782000.0,-18339000.0,-20575000,,-20575000,-385000.0,-20960000,-20202000.0,-41162000,-41162000,WMGI_delis,2017-06-30
