SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
259186,USD,2010,Q2,2010-07-30,2011-08-01,329338000.0,341346000.0,55477000.0,46647000.0,-13345000.0,21459000.0,,,,,110238000.0,-24221000.0,-56275000.0,0.0,-101228000.0,,-1467000.0,6608000.0,10626000.0,15588000,CERN,2010-06-30
259186,USD,2010,Q3,2010-10-29,2011-10-28,330190000.0,341442000.0,60872000.0,49420000.0,3344000.0,5320000.0,,,,,118956000.0,-24813000.0,-138793000.0,0.0,-184141000.0,,-718000.0,9042000.0,13096000.0,-44048000,CERN,2010-09-30
259186,USD,2010,Q4,2011-02-16,2013-02-08,331972000.0,343568000.0,70637000.0,52466000.0,3778000.0,-5134000.0,,,,,121747000.0,-29716000.0,-64141000.0,0.0,-113053000.0,,-25221000.0,11458000.0,-5421000.0,2764000,CERN,2010-12-31
259186,USD,2011,Q1,2011-04-29,2012-04-27,334220000.0,345306000.0,64556000.0,50140000.0,19861000.0,-8056000.0,,,,,126501000.0,-24600000.0,-145199000.0,,-190265000.0,,-114000.0,16341000.0,31145000.0,-29944000,CERN,2011-03-31
259186,USD,2011,Q2,2011-08-01,2012-07-27,336598000.0,347182000.0,72044000.0,52530000.0,-34579000.0,32132000.0,,,,,122127000.0,-32175000.0,-36478000.0,-28069000.0,-117311000.0,,-340000.0,13631000.0,24164000.0,29489000,CERN,2011-06-30
259186,USD,2011,Q3,2011-10-28,2012-10-26,338280000.0,348566000.0,78835000.0,54171000.0,-59502000.0,55673000.0,,,,,129177000.0,-27222000.0,-74064000.0,0.0,-122058000.0,,-261000.0,6491000.0,13669000.0,17138000,CERN,2011-09-30
259186,USD,2011,Q4,2012-02-15,2014-02-05,339970000.0,349882000.0,91192000.0,55715000.0,-48953000.0,70535000.0,,,,,168489000.0,-41418000.0,-35652000.0,-37272000.0,-135457000.0,,-24986000.0,2437000.0,-20125000.0,11952000,CERN,2011-12-31
259186,USD,2012,Q1,2012-04-27,2013-04-26,339936000.0,350054000.0,88708000.0,52789000.0,10000000.0,11211000.0,,,,,162708000.0,-29262000.0,-100101000.0,0.0,-152443000.0,,-970000.0,10982000.0,26311000.0,38052000,CERN,2012-03-31
259186,USD,2012,Q2,2012-07-27,2013-07-26,341426000.0,351268000.0,97829000.0,53426000.0,27385000.0,4199000.0,,,,,182839000.0,-54488000.0,-108348000.0,0.0,-186603000.0,,-468000.0,14062000.0,27396000.0,21590000,CERN,2012-06-30
259186,USD,2012,Q3,2012-10-26,2013-10-25,342502000.0,351739000.0,98887000.0,56121000.0,-21504000.0,48709000.0,,,,,182213000.0,-53428000.0,-127991000.0,0.0,-207078000.0,,-334000.0,6058000.0,8654000.0,-14687000,CERN,2012-09-30
259186,USD,2012,Q4,2013-02-08,2015-02-11,343580000.0,352515000.0,111808000.0,60244000.0,-55131000.0,63633000.0,,,,,180554000.0,-69121000.0,-18163000.0,-40540000.0,-155507000.0,,-15311000.0,7045000.0,3673000.0,29019000,CERN,2012-12-31
259186,USD,2013,Q1,2013-04-26,2014-04-25,344063000.0,352825000.0,110040000.0,59341000.0,83965000.0,-39698000.0,,,,,213648000.0,-72758000.0,-16606000.0,-67802000.0,-191500000.0,,-9750000.0,-55329000.0,-56431000.0,-35662000,CERN,2013-03-31
259186,USD,2013,Q2,2013-07-26,2014-07-25,343800000.0,352485000.0,112907000.0,62891000.0,-22387000.0,23096000.0,,,,,176507000.0,-98001000.0,12884000.0,0.0,-128690000.0,,0.0,-69487000.0,-56785000.0,-10694000,CERN,2013-06-30
259186,USD,2013,Q3,2013-10-25,2014-10-24,342992000.0,351449000.0,115344000.0,67228000.0,32926000.0,-51268000.0,,,,,164230000.0,-87444000.0,-3191000.0,-75000.0,-138754000.0,,-6000.0,-21177000.0,-9236000.0,16756000,CERN,2013-09-30
259186,USD,2013,Q4,2014-02-05,2016-02-17,343689000.0,352365000.0,60063000.0,74078000.0,-80455000.0,87794000.0,,,,,141480000.0,-151479000.0,-29308000.0,0.0,-229485000.0,,-14944000.0,7354000.0,3063000.0,-85143000,CERN,2013-12-31
259186,USD,2014,Q1,2014-04-25,2015-05-08,343701000.0,352230000.0,119526000.0,70094000.0,40983000.0,-74816000.0,,,,,155787000.0,-72962000.0,-20079000.0,0.0,-137585000.0,,-66000.0,-66853000.0,-1717000.0,17551000,CERN,2014-03-31
259186,USD,2014,Q2,2014-07-25,2015-08-05,341788000.0,349794000.0,129033000.0,71712000.0,-25245000.0,72771000.0,,,,,248271000.0,-66225000.0,91469000.0,-7476000.0,-24354000.0,,-3000.0,-136054000.0,-129723000.0,95332000,CERN,2014-06-30
259186,USD,2014,Q3,2014-10-24,2015-11-04,341188000.0,349326000.0,129002000.0,75406000.0,12742000.0,2371000.0,,,,,219521000.0,-71423000.0,82735000.0,0.0,-32783000.0,,-6000.0,5248000.0,62000.0,181234000,CERN,2014-09-30
259186,USD,2014,Q4,2015-02-11,2017-02-10,341923000.0,350194000.0,147872000.0,85141000.0,62931000.0,-72496000.0,,,,,223448000.0,-79491000.0,36685000.0,0.0,-89845000.0,,-14855000.0,12456000.0,11054000.0,138709000,CERN,2014-12-31
259186,USD,2015,Q1,2015-05-08,2016-05-06,343216000.0,351659000.0,110934000.0,100445000.0,-51916000.0,54784000.0,,,,,214247000.0,-85560000.0,514829000.0,-1372014000.0,-1005812000.0,,500000000.0,19037000.0,553184000.0,-244868000,CERN,2015-03-31
259186,USD,2015,Q2,2015-08-05,2016-08-03,344431000.0,352450000.0,115038000.0,113068000.0,-41009000.0,-78433000.0,,,,,108664000.0,-88469000.0,-66702000.0,0.0,-224968000.0,,0.0,13795000.0,19920000.0,-96356000,CERN,2015-06-30
259186,USD,2015,Q3,2015-11-04,2016-11-02,344040000.0,351364000.0,147282000.0,115562000.0,-25198000.0,33874000.0,,,,,271520000.0,-99438000.0,54505000.0,0.0,-116777000.0,,0.0,-190415000.0,-184802000.0,-32222000,CERN,2015-09-30
259186,USD,2015,Q4,2016-02-17,2017-02-10,341025000.0,348159000.0,166108000.0,123150000.0,93365000.0,-29528000.0,,,,,353095000.0,-110097000.0,217774000.0,-106115000.0,-58386000.0,,-14325000.0,-135999000.0,-152053000.0,140365000,CERN,2015-12-31
259186,USD,2016,Q1,2016-05-06,2017-04-28,339518000.0,345900000.0,150360000.0,119126000.0,127576000.0,-60857000.0,,,,,336205000.0,-102943000.0,-125271000.0,0.0,-303554000.0,,,-139635000.0,-140054000.0,-106533000,CERN,2016-03-31
259186,USD,2016,Q2,2016-08-03,2017-07-28,337759000.0,344026000.0,166454000.0,124970000.0,-29363000.0,-1632000.0,,,,,260429000.0,-122013000.0,67421000.0,0.0,-134427000.0,,,-35498000.0,-40322000.0,81993000,CERN,2016-06-30
259186,USD,2016,Q3,2016-11-02,2016-11-02,338684000.0,344817000.0,169979000.0,127289000.0,-23540000.0,-47988000.0,,,,,225740000.0,-116127000.0,-67859000.0,0.0,-257614000.0,,0.0,35544000.0,85915000.0,53915000,CERN,2016-09-30
259186,USD,2016,Q4,2017-02-10,2017-02-10,334999000.0,339869000.0,149691000.0,132851000.0,66604000.0,-15908000.0,,,,,333238000.0,-136816000.0,107530000.0,0.0,-94179000.0,,0.0,-496892000.0,-492191000.0,-260636000,CERN,2016-12-31
