SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
822853,USD,2013,Q4,2014-03-06,2015-03-05,17416697.0,17416697.0,-4108795.0,33287.0,1268641.0,423452.0,,,,,-2383415.0,-127139.0,,,-127139.0,,,-6146.0,-6146.0,-2516700,AXGN,2013-12-31
822853,USD,2014,Q1,2014-04-30,2015-05-05,17383786.0,17383786.0,-4239564.0,44899.0,1260728.0,-216656.0,,,,,-3150593.0,-203828.0,,,-203828.0,,,92424.0,92424.0,-3261997,AXGN,2014-03-31
822853,USD,2014,Q2,2014-08-04,2015-08-06,17461332.0,17461332.0,-3741472.0,45087.0,1255867.0,-128888.0,,,,,-2569406.0,-109953.0,,,-109953.0,,,41938.0,41938.0,-2637421,AXGN,2014-06-30
822853,USD,2014,Q3,2014-11-13,2015-11-05,17466097.0,17466097.0,-3238174.0,54872.0,1214057.0,-330241.0,,,,,-2299486.0,-68548.0,,,-68548.0,,,310.0,310.0,-2367724,AXGN,2014-09-30
822853,USD,2014,Q4,2015-03-05,2016-02-29,18575753.0,18575753.0,-6491266.0,54036.0,3444002.0,561654.0,,,,,-2431574.0,-211718.0,,,-211718.0,,-1750000.0,1626916.0,-943525.0,-3586817,AXGN,2014-12-31
822853,USD,2015,Q1,2015-05-05,2016-05-04,22517361.0,22517361.0,-3575201.0,53670.0,585268.0,422545.0,,,,,-2513718.0,-38339.0,,,-38339.0,,,13772133.0,13591991.0,11039934,AXGN,2015-03-31
822853,USD,2015,Q2,2015-08-06,2016-08-03,24928435.0,24928435.0,-3190872.0,56650.0,517184.0,-880199.0,,,,,-3497237.0,-148228.0,,,-148228.0,,,12672.0,12672.0,-3632793,AXGN,2015-06-30
822853,USD,2015,Q3,2015-11-05,2016-11-02,26841060.0,26841060.0,-2978859.0,65727.0,476731.0,-342910.0,,,,,-2779311.0,-258710.0,,,-258710.0,,,17350556.0,17350556.0,14312535,AXGN,2015-09-30
822853,USD,2015,Q4,2016-02-29,2018-02-28,30015824.0,30015824.0,-3611493.0,72921.0,452253.0,-1175234.0,,,,,-4261553.0,-110241.0,,,-110241.0,,,345824.0,345827.0,-4025967,AXGN,2015-12-31
822853,USD,2016,Q1,2016-05-04,2017-05-04,29994066.0,29994066.0,-3676091.0,94872.0,366366.0,-1394254.0,,,,,-4609107.0,-488343.0,,,-488343.0,,,136702.0,136702.0,-4960748,AXGN,2016-03-31
822853,USD,2016,Q2,2016-08-03,2017-08-02,30079960.0,30079960.0,-2802696.0,104751.0,685531.0,-784035.0,,,,,-2796449.0,-65908.0,,,-65908.0,,,186808.0,186808.0,-2675549,AXGN,2016-06-30
822853,USD,2016,Q3,2016-11-02,2017-11-01,30152279.0,30152279.0,-2305373.0,111560.0,369778.0,-552063.0,,,,,-2376098.0,-216214.0,,,-216214.0,,,322354.0,322354.0,-2269958,AXGN,2016-09-30
822853,USD,2016,Q4,2017-03-01,2019-02-26,32582351.0,32582351.0,-5626840.0,125817.0,3635325.0,410352.0,,,,,-1455346.0,-386535.0,,,-386535.0,,-2446000.0,19199136.0,15853136.0,14011255,AXGN,2016-12-31
822853,USD,2017,Q1,2017-05-04,2018-04-30,33026433.0,33026433.0,-3762025.0,131548.0,927827.0,-1251432.0,,,,,-3954082.0,-183289.0,,,-183289.0,,-53861.0,117021.0,36731.0,-4100640,AXGN,2017-03-31
822853,USD,2017,Q2,2017-08-02,2018-08-01,33124139.0,33124139.0,-2060179.0,128034.0,1516425.0,-1657737.0,,,,,-2073457.0,-336918.0,,,-336918.0,,-149969.0,519822.0,366810.0,-2043565,AXGN,2017-06-30
822853,USD,2017,Q3,2017-11-01,2018-10-29,33286211.0,33286211.0,-2124079.0,147716.0,1267882.0,-1453098.0,,,,,-2161579.0,-279178.0,,,-279178.0,,163218.0,448436.0,611654.0,-1829103,AXGN,2017-09-30
822853,USD,2017,Q4,2018-02-28,2019-02-26,33854285.0,33854285.0,-2498717.0,159702.0,1803866.0,-513733.0,,,,,-1048882.0,-492615.0,,,-492615.0,,-5388.0,16239721.0,16006805.0,14465308,AXGN,2017-12-31
822853,USD,2018,Q1,2018-04-30,2018-04-30,34521122.0,34521122.0,-5638557.0,199538.0,1846622.0,-2251882.0,,,,,-5844279.0,-501176.0,,,-501176.0,,-19979.0,418692.0,398713.0,-5946742,AXGN,2018-03-31
822853,USD,2018,Q2,2018-08-01,2018-08-01,36677074.0,36677074.0,-7427301.0,215131.0,4902624.0,-1765956.0,,,,,-4075502.0,-412746.0,,,-412746.0,,-26707986.0,134455441.0,107490685.0,103002437,AXGN,2018-06-30
822853,USD,2018,Q3,2018-10-29,2018-10-29,38504810.0,38504810.0,-4101628.0,218565.0,2299905.0,-1383121.0,,,,,-2966279.0,-5458036.0,,,-105823279.0,,-9992.0,866288.0,856296.0,-107933262,AXGN,2018-09-30
822853,USD,2018,Q4,2019-04-30,2021-03-01,38804994.0,38804994.0,-5229514.0,217766.0,2298849.0,-2263041.0,,,,,-4975940.0,89958.0,-114736000.0,,8544201.0,,-11043.0,1107579.0,1096306.0,4664567,AXGN,2018-12-31
822853,USD,2019,Q1,2019-05-08,2019-05-08,38933984.0,38933984.0,-9504000.0,237000.0,2918000.0,-2517000.0,,,,,-8866000.0,-487000.0,,,7769000.0,,,332000.0,325000.0,-772000,AXGN,2019-03-31
822853,USD,2019,Q2,2019-08-06,2019-08-06,39174712.0,39174712.0,-7022000.0,258000.0,2106000.0,-1152000.0,,,,,-5810000.0,-1478000.0,,,4993000.0,,,2183000.0,2173000.0,1356000,AXGN,2019-06-30
822853,USD,2019,Q3,2019-11-06,2019-11-06,39340492.0,39340492.0,-5571000.0,225000.0,2561000.0,922000.0,,,,,-1863000.0,-2107000.0,,,920000.0,,,627000.0,620000.0,-323000,AXGN,2019-09-30
822853,USD,2019,Q4,2020-06-12,2020-06-12,39490812.0,39490812.0,-7038000.0,336000.0,6073000.0,-2704000.0,,,,,-3333000.0,-592000.0,-121074000.0,,13589000.0,,,860000.0,913000.0,11169000,AXGN,2019-12-31
822853,USD,2020,Q1,2020-05-06,2021-05-06,39697790.0,39697790.0,-8192000.0,343000.0,1923000.0,-2126000.0,,,,,-8052000.0,-5140000.0,13690000.0,,8550000.0,,,316000.0,-328000.0,170000,AXGN,2020-03-31
