SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378170,USD,2012,Q1,2012-05-02,2013-04-30,454200000.0,455900000.0,74800000.0,24300000.0,-10000000.0,-247400000.0,,,,,-158300000.0,-17800000.0,-42100000.0,,-164700000.0,-55700000.0,290400000.0,-64800000.0,179000000.0,-135100000,IVZ,2012-03-31
378170,USD,2012,Q2,2012-10-31,2013-07-31,453800000.0,455300000.0,227600000.0,26600000.0,82000000.0,69300000.0,,,,,405500000.0,-18800000.0,-65000000.0,,-22200000.0,-78000000.0,-87800000.0,-73100000.0,-252100000.0,126100000,IVZ,2012-06-30
378170,USD,2012,Q3,2012-11-02,2013-11-06,451300000.0,452800000.0,156900000.0,21600000.0,-206700000.0,98700000.0,,,,,70500000.0,-31200000.0,-21600000.0,,222400000.0,-77800000.0,53200000.0,-34900000.0,-144300000.0,161700000,IVZ,2012-09-30
378170,USD,2012,Q4,2013-02-22,2015-02-20,449900000.0,451400000.0,128000000.0,22500000.0,279100000.0,72000000.0,,,,,501600000.0,-30900000.0,-32600000.0,,-117900000.0,-77500000.0,-961600000.0,-69200000.0,-428500000.0,-44600000,IVZ,2012-12-31
378170,USD,2013,Q1,2013-04-30,2014-05-01,447800000.0,449000000.0,199600000.0,22300000.0,-453700000.0,-252800000.0,,,,,-484600000.0,-18100000.0,-105000000.0,,146400000.0,-77200000.0,176500000.0,-39800000.0,418800000.0,49200000,IVZ,2013-03-31
378170,USD,2013,Q2,2013-07-31,2014-07-31,449100000.0,450100000.0,203700000.0,21900000.0,439700000.0,74900000.0,,,,,740200000.0,-22200000.0,-61800000.0,,-224800000.0,-101200000.0,-281700000.0,-69900000.0,-479600000.0,31500000,IVZ,2013-06-30
378170,USD,2013,Q3,2013-11-06,2014-10-30,447900000.0,448800000.0,248700000.0,21800000.0,-91300000.0,155100000.0,,,,,334300000.0,-26700000.0,-96500000.0,,59500000.0,-100800000.0,-497100000.0,2200000.0,-174700000.0,258300000,IVZ,2013-09-30
378170,USD,2013,Q4,2014-02-21,2016-02-19,445200000.0,446100000.0,330800000.0,22400000.0,-247300000.0,84400000.0,,,,,190300000.0,-21200000.0,-197700000.0,,-221000000.0,-100500000.0,158200000.0,-345100000.0,176200000.0,156700000,IVZ,2013-12-31
378170,USD,2014,Q1,2014-05-01,2015-04-30,436800000.0,437400000.0,206800000.0,23400000.0,-200600000.0,-248800000.0,,,,,-219200000.0,-21400000.0,-282500000.0,,-544500000.0,-98000000.0,-196800000.0,-118100000.0,408300000.0,-352500000,IVZ,2014-03-31
378170,USD,2014,Q2,2014-07-31,2015-07-30,435700000.0,436400000.0,316800000.0,22400000.0,421600000.0,8700000.0,,,,,769500000.0,-28400000.0,-298500000.0,,-425300000.0,-109100000.0,-134400000.0,-46300000.0,-139500000.0,217300000,IVZ,2014-06-30
378170,USD,2014,Q3,2014-10-30,2015-10-29,434300000.0,434800000.0,251600000.0,21600000.0,67500000.0,126400000.0,,,,,467100000.0,-36900000.0,-81000000.0,,-479800000.0,-108600000.0,-209800000.0,-46600000.0,207300000.0,156600000,IVZ,2014-09-30
378170,USD,2014,Q4,2015-02-20,2017-02-23,433200000.0,433800000.0,225900000.0,22000000.0,-78700000.0,13800000.0,,,,,183000000.0,-46500000.0,-155600000.0,0.0,-377600000.0,-108300000.0,-216500000.0,-47600000.0,386400000.0,161600000,IVZ,2014-12-31
378170,USD,2015,Q1,2015-04-30,2016-04-28,432200000.0,432500000.0,284000000.0,22700000.0,-42800000.0,-320200000.0,,,,,-56300000.0,-23000000.0,-235500000.0,,-366500000.0,-108100000.0,-565800000.0,-75900000.0,178900000.0,-294500000,IVZ,2015-03-31
378170,USD,2015,Q2,2015-07-30,2016-07-28,431900000.0,432200000.0,244000000.0,23300000.0,118600000.0,128900000.0,,,,,514800000.0,-27400000.0,-144700000.0,,-31300000.0,-116500000.0,-76400000.0,-81000000.0,-282900000.0,246000000,IVZ,2015-06-30
378170,USD,2015,Q3,2015-10-29,2016-10-27,428800000.0,429100000.0,241300000.0,22600000.0,-254900000.0,88100000.0,,,,,97100000.0,-37700000.0,-125500000.0,,-91700000.0,-116200000.0,-715800000.0,-175000000.0,157400000.0,125000000,IVZ,2015-09-30
378170,USD,2015,Q4,2016-02-19,2017-02-23,422700000.0,423400000.0,194800000.0,25000000.0,222700000.0,55400000.0,,,,,497900000.0,-36400000.0,-183400000.0,0.0,-175300000.0,-113700000.0,280400000.0,-213200000.0,-30100000.0,260700000,IVZ,2015-12-31
378170,USD,2016,Q1,2016-04-28,2017-04-27,418700000.0,418900000.0,157800000.0,24700000.0,99000000.0,-313700000.0,,,,,-32200000.0,-26000000.0,-38500000.0,,-107100000.0,-113000000.0,-46800000.0,-161600000.0,-249500000.0,-396900000,IVZ,2016-03-31
378170,USD,2016,Q2,2016-07-28,2017-07-27,418900000.0,419100000.0,236500000.0,25200000.0,-145000000.0,129100000.0,,,,,245800000.0,-39300000.0,-21500000.0,,-375700000.0,-117600000.0,-29100000.0,-82400000.0,173300000.0,-8300000,IVZ,2016-06-30
378170,USD,2016,Q3,2016-10-27,2017-10-26,412600000.0,412900000.0,255900000.0,25600000.0,-54100000.0,140800000.0,,,,,368200000.0,-36000000.0,-4200000.0,,-269000000.0,-115700000.0,-54300000.0,-180700000.0,53000000.0,135100000,IVZ,2016-09-30
378170,USD,2016,Q4,2017-02-23,2017-02-23,408600000.0,409100000.0,218100000.0,25700000.0,-751800000.0,55500000.0,,,,,-452500000.0,-46400000.0,-27800000.0,-121900000.0,-238800000.0,-114100000.0,-12600000.0,-110300000.0,493300000.0,-253300000,IVZ,2016-12-31
378170,USD,2017,Q1,2017-04-27,2017-04-27,407700000.0,408000000.0,214200000.0,26300000.0,277000000.0,-201600000.0,,,,,315900000.0,-27100000.0,9100000.0,,-37600000.0,-114800000.0,-1126000000.0,-52500000.0,-223700000.0,69000000,IVZ,2017-03-31
378170,USD,2017,Q2,2017-07-27,2017-07-27,409900000.0,410300000.0,249600000.0,26200000.0,77400000.0,112500000.0,,,,,465700000.0,-32800000.0,-46800000.0,,105900000.0,-118900000.0,-859800000.0,-4800000.0,-364200000.0,249100000,IVZ,2017-06-30
378170,USD,2017,Q3,2017-10-26,2017-10-26,410000000.0,410500000.0,274600000.0,29700000.0,-218600000.0,144700000.0,,,,,230400000.0,-22800000.0,-9400000.0,,-558300000.0,-119000000.0,-5300000.0,-1300000.0,367100000.0,70200000,IVZ,2017-09-30
378170,USD,2017,Q4,2018-02-23,2018-02-23,410000000.0,410800000.0,422600000.0,34600000.0,-64200000.0,-34300000.0,,,,,358700000.0,-29000000.0,-51100000.0,-299200000.0,-471100000.0,-118900000.0,-447700000.0,-5200000.0,389800000.0,290100000,IVZ,2017-12-31
378170,USD,2018,Q1,2018-04-26,2018-04-26,411300000.0,411800000.0,265200000.0,33600000.0,100000.0,-351100000.0,,,,,-52200000.0,-20600000.0,-28800000.0,,-297800000.0,-119600000.0,-1900000.0,-39300000.0,-44600000.0,-395400000,IVZ,2018-03-31
378170,USD,2018,Q2,2018-07-26,2018-07-26,413900000.0,414100000.0,241900000.0,32400000.0,55300000.0,119400000.0,,,,,449000000.0,-25600000.0,-61300000.0,,-1519700000.0,-124400000.0,453600000.0,-7600000.0,839500000.0,-288400000,IVZ,2018-06-30
378170,USD,2018,Q3,2018-10-24,2018-10-24,414300000.0,414400000.0,281200000.0,39600000.0,-214100000.0,158600000.0,,,,,265300000.0,-22100000.0,-24800000.0,,-865400000.0,-124300000.0,-745300000.0,-2800000.0,789200000.0,80400000,IVZ,2018-09-30
378170,USD,2018,Q4,2019-02-22,2019-02-22,410100000.0,409700000.0,94800000.0,36500000.0,15400000.0,20000000.0,,,,,166700000.0,-34200000.0,84500000.0,-1469300000.0,-215800000.0,-122300000.0,-421000000.0,-2100000.0,-44100000.0,29700000,IVZ,2018-12-31
378170,USD,2019,Q1,2019-04-25,2019-04-25,401600000.0,401900000.0,190600000.0,36300000.0,-33300000.0,-314000000.0,,,,,-120400000.0,-21100000.0,-45000000.0,,-333400000.0,-120100000.0,60200000.0,-78600000.0,-87000000.0,-545900000,IVZ,2019-03-31
378170,USD,2019,Q2,2019-07-25,2019-07-25,431600000.0,433800000.0,62000000.0,40300000.0,20600000.0,344900000.0,,,,,467800000.0,-27900000.0,-28700000.0,339900000.0,-200900000.0,-125400000.0,-745700000.0,-65200000.0,-89000000.0,183400000,IVZ,2019-06-30
378170,USD,2019,Q3,2019-10-23,2019-10-23,462800000.0,466900000.0,242600000.0,48500000.0,-54600000.0,69100000.0,,,,,305600000.0,-26600000.0,-8100000.0,-11200000.0,-235000000.0,-190900000.0,-575300000.0,-311600000.0,52100000.0,98800000,IVZ,2019-09-30
378170,USD,2019,Q4,2020-03-02,2020-03-02,455200000.0,459400000.0,242600000.0,52500000.0,83100000.0,85400000.0,,,,,463600000.0,-48700000.0,-24000000.0,-38200000.0,-656100000.0,-216300000.0,-889600000.0,-14400000.0,325200000.0,173900000,IVZ,2019-12-31
378170,USD,2020,Q1,2020-04-23,2021-04-30,455700000.0,458900000.0,120000000.0,48400000.0,273400000.0,-518800000.0,,,,,-77000000.0,-19200000.0,-8300000.0,,-452000000.0,-200100000.0,4200000.0,-31500000.0,96300000.0,-466400000,IVZ,2020-03-31
