SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
773304,USD,2011,Q2,2011-08-05,2012-08-03,51500000.0,51500000.0,-10259000.0,157000.0,2432000.0,199000.0,,,,,-7471000.0,-86000.0,-41644000.0,,-41730000.0,,,50743000.0,50743000.0,1542000,SGMO,2011-06-30
773304,USD,2011,Q3,2011-11-04,2012-11-02,52464000.0,52464000.0,-9554000.0,160000.0,2504000.0,422000.0,,,,,-6468000.0,-175000.0,19815000.0,,19640000.0,,,74000.0,74000.0,13246000,SGMO,2011-09-30
773304,USD,2011,Q4,2012-02-23,2014-02-24,52498000.0,52498000.0,-6359000.0,167000.0,2438000.0,3756000.0,,,,,2000.0,-205000.0,-4910000.0,,-5115000.0,,,-49892000.0,212000.0,-4901000,SGMO,2011-12-31
773304,USD,2012,Q1,2012-05-07,2013-05-09,52567000.0,52567000.0,-7268000.0,168000.0,1655000.0,8312000.0,,,,,2867000.0,-218000.0,4967000.0,,4749000.0,,,108000.0,108000.0,7724000,SGMO,2012-03-31
773304,USD,2012,Q2,2012-08-03,2013-08-02,52657000.0,52657000.0,-5728000.0,166000.0,1442000.0,-1893000.0,,,,,-6013000.0,-45000.0,-352000.0,,-397000.0,,,396000.0,396000.0,-6014000,SGMO,2012-06-30
773304,USD,2012,Q3,2012-11-02,2013-11-04,52768000.0,52768000.0,-5790000.0,166000.0,1606000.0,-1141000.0,,,,,-5159000.0,-100000.0,-30000.0,,-130000.0,,,537000.0,537000.0,-4752000,SGMO,2012-09-30
773304,USD,2012,Q4,2013-02-26,2015-02-25,52972000.0,52972000.0,-3478000.0,160000.0,1647000.0,1894000.0,,,,,223000.0,-360000.0,7457000.0,,7097000.0,,,635000.0,635000.0,7955000,SGMO,2012-12-31
773304,USD,2013,Q1,2013-05-09,2014-05-07,53377000.0,53377000.0,-6885000.0,147000.0,1560000.0,-2840000.0,,,,,-8018000.0,-68000.0,-3663000.0,,-3731000.0,,,2247000.0,2247000.0,-9502000,SGMO,2013-03-31
773304,USD,2013,Q2,2013-08-02,2014-07-29,53786000.0,53786000.0,-5450000.0,158000.0,1603000.0,-1604000.0,,,,,-5293000.0,-281000.0,3559000.0,,3278000.0,,,1890000.0,1890000.0,-125000,SGMO,2013-06-30
773304,USD,2013,Q3,2013-11-04,2014-10-28,54786000.0,54786000.0,-6145000.0,140000.0,1560000.0,-69000.0,,,,,-4514000.0,-46000.0,1327000.0,,1281000.0,,,1998000.0,71490000.0,68257000,SGMO,2013-09-30
