SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
703431,USD,2014,Q3,2014-11-06,2015-11-05,34668000.0,34668000.0,135135000.0,-20877000.0,114258000.0,-74138000.0,,,-10376000.0,40120000.0,-2505000.0,-5141000.0,37615000,,37615000,-14286000.0,23329000,,23329000,23329000,MGEE,2014-09-30
703431,USD,2014,Q4,2015-02-26,2017-02-24,34668000.0,34668000.0,145707000.0,-42957000.0,102750000.0,-73184000.0,,,-10504000.0,29566000.0,-5780000.0,-5123000.0,23786000,,23786000,-8600000.0,15186000,,15186000,15186000,MGEE,2014-12-31
703431,USD,2015,Q1,2015-05-07,2016-05-05,34668000.0,34668000.0,170134000.0,-58811000.0,111323000.0,-79472000.0,,,-10849000.0,31851000.0,-2986000.0,-5091000.0,28865000,,28865000,-10587000.0,18278000,,18278000,18278000,MGEE,2015-03-31
703431,USD,2015,Q2,2015-08-06,2016-08-04,34668000.0,34668000.0,122126000.0,-19327000.0,102799000.0,-78750000.0,,,-10995000.0,24049000.0,-2562000.0,-5008000.0,21487000,,21487000,-8008000.0,13479000,,13479000,13479000,MGEE,2015-06-30
703431,USD,2015,Q3,2015-11-05,2016-11-03,34668000.0,34668000.0,140795000.0,-21354000.0,119441000.0,-73264000.0,,,-11182000.0,46177000.0,-2472000.0,-5036000.0,43705000,,43705000,-15351000.0,28354000,,28354000,28354000,MGEE,2015-09-30
703431,USD,2015,Q4,2016-02-25,2018-02-23,34668000.0,34668000.0,130973000.0,-30475000.0,100498000.0,-78320000.0,,,-11199000.0,22178000.0,-3529000.0,-5027000.0,18649000,,18649000,-7417000.0,11232000,,11232000,11232000,MGEE,2015-12-31
703431,USD,2016,Q1,2016-05-05,2017-05-05,34668000.0,34668000.0,147527000.0,-44536000.0,102991000.0,-73460000.0,,,-11032000.0,29531000.0,-2558000.0,-5000000.0,26973000,,26973000,-9945000.0,17028000,,17028000,17028000,MGEE,2016-03-31
703431,USD,2016,Q2,2016-08-04,2017-08-04,34668000.0,34668000.0,121576000.0,-21459000.0,100117000.0,-71905000.0,,,-11114000.0,28212000.0,-2778000.0,-4957000.0,25434000,,25434000,-9284000.0,16150000,,16150000,16150000,MGEE,2016-06-30
703431,USD,2016,Q3,2016-11-03,2017-11-03,34668000.0,34668000.0,136717000.0,-24819000.0,111898000.0,-65371000.0,,,-11212000.0,46527000.0,-2933000.0,-5038000.0,43594000,,43594000,-15714000.0,27880000,,27880000,27880000,MGEE,2016-09-30
703431,USD,2016,Q4,2017-02-24,2018-02-23,34668000.0,34668000.0,138925000.0,-36693000.0,102232000.0,-78274000.0,,,-11288000.0,23958000.0,-1886000.0,-4871000.0,22072000,,22072000,-7570000.0,14502000,,14502000,14502000,MGEE,2016-12-31
703431,USD,2017,Q1,2017-05-05,2018-05-08,34668000.0,34668000.0,156823000.0,-47983000.0,108840000.0,-77004000.0,,,-12959000.0,31836000.0,-1369000.0,-4894000.0,30467000,,30467000,-11167000.0,19300000,,19300000,19300000,MGEE,2017-03-31
703431,USD,2017,Q2,2017-08-04,2018-08-07,34668000.0,34668000.0,126463000.0,-21141000.0,105322000.0,-79727000.0,,,-13275000.0,25595000.0,-1316000.0,-4886000.0,24279000,,24279000,-8736000.0,15543000,,15543000,15543000,MGEE,2017-06-30
703431,USD,2017,Q3,2017-11-03,2017-11-03,34668000.0,34668000.0,139539000.0,-20923000.0,118616000.0,-75615000.0,,,-13372000.0,43001000.0,-788000.0,-4727000.0,42213000,,42213000,-15584000.0,26629000,,26629000,26629000,MGEE,2017-09-30
703431,USD,2017,Q4,2018-02-23,2018-02-23,34668000.0,34668000.0,140274000.0,-39626000.0,100648000.0,-72344000.0,,,-13471000.0,28304000.0,-5563000.0,-4817000.0,22741000,,22741000,13393000.0,36134000,,36134000,36134000,MGEE,2017-12-31
703431,USD,2018,Q1,2018-05-08,2018-05-08,34668000.0,34668000.0,157632000.0,-51526000.0,106106000.0,-79918000.0,,,-13623000.0,26188000.0,180000.0,-4739000.0,26368000,,26368000,-6367000.0,20001000,,20001000,20001000,MGEE,2018-03-31
703431,USD,2018,Q2,2018-08-07,2018-08-07,34668000.0,34668000.0,124262000.0,-24813000.0,99449000.0,-75218000.0,,,-13872000.0,24231000.0,-52000.0,-4783000.0,24179000,,24179000,-5828000.0,18351000,,18351000,18351000,MGEE,2018-06-30
703431,USD,2018,Q3,2018-11-06,2018-11-06,34668000.0,34668000.0,137795000.0,-21714000.0,116081000.0,-76283000.0,,,-14259000.0,39798000.0,-695000.0,-5025000.0,39103000,,39103000,-9597000.0,29506000,,29506000,29506000,MGEE,2018-09-30
703431,USD,2018,Q4,2019-02-22,2019-02-22,34668000.0,34668000.0,140079000.0,-93863000.0,46216000.0,-22226000.0,,,-14658000.0,23990000.0,-1987000.0,-5062000.0,22003000,,22003000,-5642000.0,16361000,,16361000,16361000,MGEE,2018-12-31
703431,USD,2019,Q1,2019-05-08,2019-05-08,34668000.0,34668000.0,167569000.0,-57170000.0,110399000.0,-79887000.0,,,-17139000.0,30512000.0,-796000.0,-5647000.0,29716000,,29716000,-5709000.0,24007000,,24007000,24007000,MGEE,2019-03-31
703431,USD,2019,Q2,2019-08-07,2019-08-07,34668000.0,34668000.0,122147000.0,-19278000.0,102869000.0,-83086000.0,,,-18091000.0,19783000.0,-730000.0,-5749000.0,19053000,,19053000,-3505000.0,15548000,,15548000,15548000,MGEE,2019-06-30
703431,USD,2019,Q3,2019-11-06,2019-11-06,34668000.0,34668000.0,138198000.0,-18993000.0,119205000.0,-80467000.0,,,-18193000.0,38738000.0,-627000.0,-5831000.0,38111000,,38111000,-7454000.0,30657000,,30657000,30657000,MGEE,2019-09-30
703431,USD,2019,Q4,2020-02-27,2020-02-27,34668000.0,34668000.0,140941000.0,-77762000.0,63179000.0,-41302000.0,,,-18139000.0,21877000.0,-2099000.0,-5836000.0,19778000,,19778000,-3116000.0,16662000,,16662000,16662000,MGEE,2019-12-31
703431,USD,2020,Q1,2020-05-07,2021-05-06,34668000.0,34668000.0,149873000.0,-50990000.0,98883000.0,-67443000.0,,,-18167000.0,31440000.0,-390000.0,-6061000.0,31050000,,31050000,-5013000.0,26037000,,26037000,26037000,MGEE,2020-03-31
