SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89661,USD,2009,Q2,2009-08-04,2010-08-11,2756200000.0,2782000000.0,15239000000.0,-4450000000.0,10789000000.0,-6435000000.0,-4797000000.0,-1638000000.0,,4354000000.0,-91000000.0,-85000000.0,4263000000,,4263000000,-1055000000.0,3208000000,,3208000000,3208000000,JNJ,2009-06-30
89661,USD,2009,Q3,2009-11-04,2010-11-10,2756300000.0,2793000000.0,15081000000.0,-4434000000.0,10647000000.0,-6384000000.0,-4767000000.0,-1617000000.0,,4263000000.0,-18000000.0,-114000000.0,4245000000,,4245000000,-900000000.0,3345000000,,3345000000,3345000000,JNJ,2009-09-30
89661,USD,2009,Q4,2010-03-01,2012-02-23,2759600000.0,2791600000.0,16551000000.0,-5312000000.0,11239000000.0,-7842000000.0,-5629000000.0,-2213000000.0,,3397000000.0,280000000.0,-81000000.0,3677000000,-1073000000.0,2604000000,-398000000.0,2206000000,,2206000000,2206000000,JNJ,2009-12-31
89661,USD,2010,Q1,2010-05-10,2011-05-10,2755400000.0,2797300000.0,15631000000.0,-4528000000.0,11103000000.0,-6336000000.0,-4779000000.0,-1557000000.0,,4767000000.0,1513000000.0,-81000000.0,6280000000,,6280000000,-1754000000.0,4526000000,,4526000000,4526000000,JNJ,2010-03-31
89661,USD,2010,Q2,2010-08-11,2011-08-09,2756600000.0,2796000000.0,15330000000.0,-4630000000.0,10700000000.0,-6404000000.0,-4756000000.0,-1648000000.0,,4296000000.0,-76000000.0,-58000000.0,4220000000,,4220000000,-771000000.0,3449000000,,3449000000,3449000000,JNJ,2010-06-30
89661,USD,2010,Q3,2010-11-10,2011-11-08,2751600000.0,2786400000.0,14982000000.0,-4594000000.0,10388000000.0,-6366000000.0,-4709000000.0,-1657000000.0,,4022000000.0,197000000.0,-95000000.0,4219000000,,4219000000,-802000000.0,3417000000,,3417000000,3417000000,JNJ,2010-09-30
89661,USD,2010,Q4,2011-02-25,2013-02-22,2742000000.0,2775500000.0,15644000000.0,-5040000000.0,10604000000.0,-7162000000.0,-5180000000.0,-1982000000.0,,3442000000.0,-1214000000.0,-114000000.0,2228000000,0.0,2228000000,-286000000.0,1942000000,,1942000000,1942000000,JNJ,2010-12-31
89661,USD,2011,Q1,2011-05-10,2012-05-07,2738400000.0,2772700000.0,16173000000.0,-4778000000.0,11395000000.0,-6794000000.0,-5056000000.0,-1738000000.0,,4601000000.0,-91000000.0,-104000000.0,4510000000,,4510000000,-1034000000.0,3476000000,,3476000000,3476000000,JNJ,2011-03-31
89661,USD,2011,Q2,2011-08-09,2012-08-02,2740500000.0,2781300000.0,16597000000.0,-5172000000.0,11425000000.0,-7097000000.0,-5215000000.0,-1882000000.0,,4328000000.0,-317000000.0,-111000000.0,4011000000,-589000000.0,3422000000,-646000000.0,2776000000,,2776000000,2776000000,JNJ,2011-06-30
89661,USD,2011,Q3,2011-11-08,2012-11-09,2737000000.0,2778200000.0,16005000000.0,-5072000000.0,10933000000.0,-7013000000.0,-5240000000.0,-1773000000.0,,3920000000.0,191000000.0,-117000000.0,4111000000,0.0,4111000000,-909000000.0,3202000000,,3202000000,3202000000,JNJ,2011-09-30
89661,USD,2011,Q4,2012-02-23,2014-02-21,2728100000.0,2769000000.0,16255000000.0,-5338000000.0,10917000000.0,-7613000000.0,-5458000000.0,-2155000000.0,,3304000000.0,-3006000000.0,-148000000.0,298000000,20000000.0,318000000,-100000000.0,218000000,,218000000,218000000,JNJ,2011-12-31
89661,USD,2012,Q1,2012-05-07,2013-05-03,2736900000.0,2774900000.0,16139000000.0,-4915000000.0,11224000000.0,-6660000000.0,-5015000000.0,-1645000000.0,,4564000000.0,481000000.0,-130000000.0,5045000000,0.0,5045000000,-1135000000.0,3910000000,,3910000000,3910000000,JNJ,2012-03-31
89661,USD,2012,Q2,2012-08-02,2013-08-01,2747400000.0,2798200000.0,16475000000.0,-5143000000.0,11332000000.0,-6731000000.0,-4965000000.0,-1766000000.0,,4601000000.0,-2137000000.0,-129000000.0,2464000000,-429000000.0,2035000000,-627000000.0,1408000000,,1408000000,1408000000,JNJ,2012-06-30
89661,USD,2012,Q3,2012-11-09,2013-11-04,2757400000.0,2818100000.0,17052000000.0,-5597000000.0,11455000000.0,-7151000000.0,-5228000000.0,-1923000000.0,,4304000000.0,-30000000.0,-120000000.0,4274000000,-679000000.0,3595000000,-966000000.0,2629000000,,2968000000,2968000000,JNJ,2012-09-30
89661,USD,2012,Q4,2013-02-22,2015-02-24,2771500000.0,2859200000.0,17558000000.0,-6003000000.0,11555000000.0,-7992000000.0,-5661000000.0,-2331000000.0,,3563000000.0,-408000000.0,-89000000.0,3155000000,-55000000.0,3100000000,-533000000.0,2567000000,,2567000000,2567000000,JNJ,2012-12-31
89661,USD,2013,Q1,2013-05-03,2014-05-02,2790200000.0,2858800000.0,17505000000.0,-5554000000.0,11951000000.0,-7007000000.0,-5223000000.0,-1784000000.0,,4944000000.0,-619000000.0,-104000000.0,4325000000,-64000000.0,4261000000,-764000000.0,3497000000,,3497000000,3497000000,JNJ,2013-03-31
89661,USD,2013,Q2,2013-08-01,2014-08-01,2809700000.0,2893000000.0,17877000000.0,-5489000000.0,12388000000.0,-7322000000.0,-5376000000.0,-1946000000.0,,5066000000.0,-273000000.0,-101000000.0,4793000000,0.0,4793000000,-960000000.0,3833000000,,3833000000,3833000000,JNJ,2013-06-30
89661,USD,2013,Q3,2013-11-04,2014-10-30,2818400000.0,2881200000.0,17575000000.0,-5344000000.0,12231000000.0,-7356000000.0,-5314000000.0,-2042000000.0,,4875000000.0,-1030000000.0,-87000000.0,3845000000,-178000000.0,3667000000,-685000000.0,2982000000,,2982000000,2982000000,JNJ,2013-09-30
89661,USD,2013,Q4,2014-02-21,2016-02-24,2818500000.0,2875000000.0,18355000000.0,-5955000000.0,12400000000.0,-8328000000.0,-5917000000.0,-2411000000.0,,4072000000.0,-984000000.0,-116000000.0,3088000000,-338000000.0,2750000000,769000000.0,3519000000,,3519000000,3519000000,JNJ,2013-12-31
89661,USD,2014,Q1,2014-05-02,2015-05-01,2826800000.0,2874700000.0,18115000000.0,-5455000000.0,12660000000.0,-7014000000.0,-5183000000.0,-1831000000.0,,5646000000.0,-204000000.0,-118000000.0,5442000000,-18000000.0,5424000000,-697000000.0,4727000000,,4727000000,4727000000,JNJ,2014-03-31
