SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378102,USD,2014,Q2,2014-07-25,2015-07-24,417291000.0,419092000.0,118420000.0,157563000.0,56313000.0,1585000.0,33006000.0,-1522000.0,,-29899000.0,333881000.0,-279775000.0,,-16293000.0,-280667000.0,-8347000.0,-29000000.0,,-33035000.0,20179000,COG,2014-06-30
378102,USD,2014,Q3,2014-10-24,2015-10-23,416173000.0,418093000.0,100788000.0,154014000.0,41148000.0,47999000.0,20830000.0,-1817000.0,,28986000.0,343949000.0,-358286000.0,,-6554000.0,-350487000.0,-8339000.0,419000000.0,-119767000.0,270915000.0,264377000,COG,2014-09-30
378102,USD,2014,Q4,2015-02-27,2017-02-27,412996000.0,414706000.0,-221771000.0,173765000.0,372213000.0,-38398000.0,-42107000.0,-296000.0,,4005000.0,285809000.0,-678223000.0,,-9273000.0,-680120000.0,-8260000.0,140000000.0,-19085000.0,105278000.0,-289033000,COG,2014-12-31
378102,USD,2015,Q1,2015-04-24,2016-05-03,413344000.0,414771000.0,40255000.0,175497000.0,24424000.0,30642000.0,49615000.0,-61000.0,,-18912000.0,270818000.0,-392161000.0,,-5078000.0,-400676000.0,-8263000.0,125000000.0,0.0,122852000.0,-7006000,COG,2015-03-31
378102,USD,2015,Q2,2015-07-24,2016-07-29,413713000.0,413713000.0,-27508000.0,152512000.0,58220000.0,-9965000.0,50282000.0,-6336000.0,,-53911000.0,173259000.0,-266229000.0,,-5036000.0,-273314000.0,-8274000.0,118000000.0,0.0,101338000.0,1283000,COG,2015-06-30
378102,USD,2015,Q3,2015-10-23,2016-10-28,413846000.0,413846000.0,-15514000.0,144326000.0,21547000.0,-9482000.0,12815000.0,2141000.0,,-24438000.0,140877000.0,-170381000.0,,-10684000.0,-175579000.0,-8275000.0,42000000.0,0.0,28244000.0,-6458000,COG,2015-09-30
378102,USD,2015,Q4,2016-02-22,2017-02-27,413881000.0,412454000.0,-111124000.0,149876000.0,86589000.0,30442000.0,-306000.0,1233000.0,,29515000.0,155783000.0,-135490000.0,,-8275000.0,-143765000.0,-8278000.0,-12000000.0,0.0,-20277000.0,-8259000,COG,2015-12-31
378102,USD,2016,Q1,2016-05-03,2017-04-28,431841000.0,431841000.0,-51194000.0,161887000.0,-39533000.0,-4048000.0,19358000.0,1101000.0,,-24507000.0,67112000.0,-42409000.0,,-11652000.0,-54061000.0,-8282000.0,-413000000.0,995278000.0,565751000.0,578802000,COG,2016-03-31
378102,USD,2016,Q2,2016-07-29,2017-07-28,465068000.0,465068000.0,-62910000.0,147533000.0,12995000.0,-12440000.0,-17240000.0,261000.0,,4539000.0,85178000.0,-67162000.0,,-6519000.0,-73681000.0,-9300000.0,-64000000.0,1000.0,-73323000.0,-61826000,COG,2016-06-30
378102,USD,2016,Q3,2016-10-28,2017-10-30,465149000.0,465149000.0,-10260000.0,139490000.0,-868000.0,-22947000.0,-3253000.0,1498000.0,,-21192000.0,105415000.0,-86394000.0,,-6005000.0,-92399000.0,-9303000.0,-20000000.0,0.0,-29313000.0,-16297000,COG,2016-09-30
378102,USD,2016,Q4,2017-02-27,2017-02-27,465330000.0,465330000.0,-292760000.0,141218000.0,315105000.0,-28891000.0,-69925000.0,184000.0,,40850000.0,134672000.0,-128769000.0,,-4308000.0,-133077000.0,-9302000.0,0.0,0.0,-4246000.0,-2651000,COG,2016-12-31
378102,USD,2017,Q1,2017-04-28,2017-04-28,465348000.0,466888000.0,105720000.0,135100000.0,32201000.0,-3643000.0,-1738000.0,1209000.0,,-3114000.0,269378000.0,-208010000.0,,-7742000.0,-215752000.0,-9306000.0,0.0,0.0,-14683000.0,38943000,COG,2017-03-31
378102,USD,2017,Q2,2017-07-28,2017-07-28,464768000.0,466745000.0,21527000.0,144322000.0,89858000.0,4861000.0,15451000.0,-1213000.0,,-9377000.0,260568000.0,-183848000.0,,-5884000.0,-189732000.0,-23276000.0,0.0,-68255000.0,-91787000.0,-20951000,COG,2017-06-30
378102,USD,2017,Q3,2017-10-30,2017-10-30,462498000.0,464780000.0,17587000.0,146267000.0,43377000.0,-18130000.0,15563000.0,-2096000.0,,-31597000.0,189101000.0,-162244000.0,,-9756000.0,-172000000.0,-23125000.0,0.0,0.0,-23379000.0,-6278000,COG,2017-09-30
378102,USD,2017,Q4,2018-03-02,2018-03-02,462326000.0,463791000.0,-44441000.0,143128000.0,141456000.0,-61030000.0,-54312000.0,3434000.0,,-10152000.0,179113000.0,-95012000.0,,-33657000.0,-128669000.0,-23131000.0,0.0,-55486000.0,-80653000.0,-30209000,COG,2017-12-31
378102,USD,2018,Q1,2018-04-27,2018-04-27,459715000.0,461549000.0,117231000.0,82128000.0,80941000.0,-7540000.0,50216000.0,-4309000.0,,-53447000.0,272760000.0,490288000.0,,-35418000.0,454870000.0,-27647000.0,,-207134000.0,-242749000.0,484881000,COG,2018-03-31
378102,USD,2018,Q2,2018-07-27,2018-07-27,451055000.0,453114000.0,42431000.0,84910000.0,69156000.0,77403000.0,-11277000.0,-8068000.0,,96748000.0,273900000.0,-230691000.0,,-27487000.0,-258178000.0,-27071000.0,,-212520000.0,-239656000.0,-223934000,COG,2018-06-30
378102,USD,2018,Q3,2018-10-26,2018-10-26,440772000.0,443110000.0,122336000.0,121172000.0,55253000.0,-56569000.0,-46284000.0,7051000.0,,-17336000.0,242192000.0,-231575000.0,,-9961000.0,-241536000.0,-26467000.0,-237000000.0,-162071000.0,-425573000.0,-424917000,COG,2018-09-30
378102,USD,2018,Q4,2019-02-26,2019-02-26,430610000.0,432499000.0,275045000.0,129269000.0,88491000.0,-176754000.0,-139576000.0,1399000.0,,-38577000.0,316051000.0,-244142000.0,,72866000.0,-248539000.0,-30184000.0,-60000000.0,-291036000.0,-381302000.0,-313790000,COG,2018-12-31
378102,USD,2019,Q1,2019-04-26,2019-04-26,423116000.0,425189000.0,262763000.0,92258000.0,150846000.0,79420000.0,141671000.0,-7201000.0,,-55050000.0,585287000.0,-193304000.0,,-1828000.0,-195132000.0,-29605000.0,-7000000.0,-31378000.0,-77553000.0,312602000,COG,2019-03-31
378102,USD,2019,Q2,2019-07-26,2019-07-26,422141000.0,424349000.0,181009000.0,96147000.0,24726000.0,24768000.0,37356000.0,-1104000.0,,-11484000.0,326650000.0,-225850000.0,,-3303000.0,-228395000.0,-38092000.0,0.0,-125260000.0,-171750000.0,-73495000,COG,2019-06-30
378102,USD,2019,Q3,2019-10-25,2019-10-25,412456000.0,414462000.0,90358000.0,110889000.0,74225000.0,-4598000.0,24137000.0,1186000.0,,-29921000.0,270874000.0,-199141000.0,,-3846000.0,-202089000.0,-37025000.0,0.0,-190808000.0,-227863000.0,-159078000,COG,2019-09-30
378102,USD,2019,Q4,2020-02-25,2020-02-25,404343000.0,405804000.0,146940000.0,106439000.0,24165000.0,-14564000.0,-49785000.0,4263000.0,,30958000.0,262980000.0,-167473000.0,,8977000.0,81701000.0,-40793000.0,0.0,-172417000.0,-213214000.0,131467000,COG,2019-12-31
378102,USD,2020,Q1,2020-05-01,2021-04-30,398343000.0,399897000.0,53910000.0,100135000.0,44485000.0,6367000.0,73327000.0,-4317000.0,,-62643000.0,204897000.0,-148654000.0,,-9424000.0,-158113000.0,-39817000.0,,,-46130000.0,654000,COG,2020-03-31
