SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
592461,USD,2013,Q4,2014-02-12,2015-03-23,5075.0,5075.0,-781558.0,88598.0,0.0,-168697.0,,,,,-861657.0,-23406.0,0.0,0.0,-23406.0,0.0,307500.0,-40.0,307460.0,-577603,AKER,2013-12-31
592461,USD,2014,Q1,2014-05-14,2015-05-14,10941.0,10941.0,-595600.0,86825.0,-4669.0,-318926.0,,,,,-832370.0,0.0,-12508984.0,,-12504315.0,,-307500.0,745024.0,13538860.0,202175,AKER,2014-03-31
592461,USD,2014,Q2,2014-08-12,2015-08-18,12757.0,12757.0,-494995.0,86822.0,533905.0,-1088146.0,,,,,-962414.0,-1660.0,1076340.0,,1074680.0,-15793.0,0.0,0.0,-15793.0,96473,AKER,2014-06-30
592461,USD,2014,Q3,2014-11-13,2015-11-13,12835.0,12835.0,-1124320.0,87876.0,200560.0,-126590.0,,,,,-962474.0,-23327.0,1226034.0,,1202707.0,0.0,0.0,0.0,0.0,240233,AKER,2014-09-30
592461,USD,2014,Q4,2015-03-23,2016-03-30,12940.0,12940.0,-912252.0,87875.0,-9599.0,-292695.0,,,,,-1126671.0,-1.0,939998.0,,939997.0,0.0,0.0,0.0,0.0,-186674,AKER,2014-12-31
592461,USD,2015,Q1,2015-05-14,2016-05-12,13359.0,13359.0,-1321799.0,80349.0,1801.0,-2327.0,,,,,-1241976.0,-44510.0,1226208.0,,1122378.0,,,,,-119598,AKER,2015-03-31
592461,USD,2015,Q2,2015-08-18,2016-08-11,13409.0,13409.0,-2086229.0,80582.0,856412.0,-572573.0,,,,,-1721808.0,1.0,1645559.0,,1646799.0,,,,,-75009,AKER,2015-06-30
592461,USD,2015,Q3,2015-11-13,2016-11-14,13409.0,13409.0,-2326893.0,80581.0,474640.0,735009.0,,,,,-1036663.0,-15745.0,1184546.0,,1168801.0,,,,,132138,AKER,2015-09-30
592461,USD,2015,Q4,2016-03-30,2017-04-11,13417.0,13417.0,-3576992.0,58483.0,1692391.0,694222.0,,,,,-1131896.0,-52697.0,1193238.0,,1140583.0,,,,,8687,AKER,2015-12-31
592461,USD,2016,Q1,2016-05-12,2017-05-15,14139.0,14139.0,-1508929.0,56479.0,17454.0,-284859.0,,,,,-1719855.0,-83772.0,1581958.0,,1498186.0,,,0.0,0.0,-221669,AKER,2016-03-31
592461,USD,2016,Q2,2016-08-11,2018-07-13,14145.0,14145.0,-1008932.0,57427.0,164153.0,91465.0,,,,,-695887.0,2310.0,892718.0,,895028.0,,,0.0,0.0,199141,AKER,2016-06-30
592461,USD,2016,Q3,2016-11-14,2018-07-13,14163.0,14357.0,310154.0,108040.0,-1250302.0,-285799.0,,,,,-1117907.0,-6561.0,940797.0,,934236.0,,,0.0,0.0,-183671,AKER,2016-09-30
592461,USD,2016,Q4,2017-04-18,2018-07-13,14163.0,13969.0,-1095831.0,64216.0,43665.0,348451.0,,,,,-639499.0,-35278.0,551617.0,,516339.0,,0.0,0.0,0.0,-123160,AKER,2016-12-31
592461,USD,2017,Q1,2017-05-15,2018-07-13,18227.0,18227.0,-1349270.0,60718.0,18439.0,-291550.0,,,,,-1561663.0,-16774.0,-106992.0,,-123766.0,,,3452861.0,3697811.0,2012382,AKER,2017-03-31
592461,USD,2017,Q2,2017-10-12,2018-08-14,23150.0,23150.0,-818009.0,60663.0,76572.0,-350794.0,,,,,-1031568.0,-20417.0,-852622.0,,-873039.0,,,-39550.0,16700.0,-1887907,AKER,2017-06-30
592461,USD,2017,Q3,2018-01-12,2018-07-13,23175.0,23175.0,-1177653.0,61485.0,-10996.0,65537.0,,,,,-1061627.0,0.0,999585.0,,999585.0,,,0.0,0.0,-62042,AKER,2017-09-30
592461,USD,2017,Q4,2018-04-14,2018-07-13,34434.0,34434.0,-4021378.0,67028.0,2643736.0,-114940.0,,,,,-1425554.0,-17316.0,-5000165.0,,-5017481.0,,3675000.0,2390586.0,6746334.0,303299,AKER,2017-12-31
592461,USD,2018,Q1,2018-07-13,2018-07-13,185866.0,185866.0,-1859991.0,56452.0,34406.0,-31239.0,,,,,-1800372.0,-37827.0,-3670291.0,,-3708118.0,,,0.0,5717325.0,208835,AKER,2018-03-31
592461,USD,2018,Q2,2018-08-14,2018-08-14,243044.0,243044.0,-2067453.0,56451.0,105188.0,-111706.0,,,,,-2017520.0,129.0,708212.0,,708341.0,,,0.0,1437875.0,128696,AKER,2018-06-30
592461,USD,2018,Q3,2018-11-14,2018-11-14,245604.0,245604.0,-3083950.0,60144.0,193692.0,773342.0,,,,,-2056772.0,-30516.0,3112743.0,,3082227.0,,,0.0,0.0,1025455,AKER,2018-09-30
592461,USD,2018,Q4,2019-04-01,2019-04-01,240703.0,240703.0,-3837640.0,61439.0,1078947.0,54548.0,,,,,-2642706.0,0.0,-426957.0,,-426957.0,,,0.0,1950000.0,-1119663,AKER,2018-12-31
592461,USD,2019,Q1,2019-05-20,2019-05-20,260275.0,260275.0,-916958.0,15437.0,22103.0,130683.0,,,,,-748735.0,0.0,822502.0,,822502.0,,,,0.0,73767,AKER,2019-03-31
592461,USD,2019,Q2,2019-08-14,2019-08-14,260644.0,260644.0,-794891.0,19542.0,134744.0,-221012.0,,,,,-861617.0,0.0,469628.0,,469628.0,,,,0.0,-391989,AKER,2019-06-30
592461,USD,2019,Q3,2019-11-14,2019-11-14,260890.0,260890.0,-837026.0,19543.0,346754.0,-491497.0,,,,,-962226.0,0.0,1177081.0,-100000.0,1077081.0,,,0.0,0.0,114855,AKER,2019-09-30
592461,USD,2019,Q4,2020-10-21,2020-10-21,443535.0,443535.0,-1339374.0,19542.0,415852.0,402275.0,,,,,-501705.0,6250.0,-6316088.0,100000.0,-6309838.0,,,6965635.0,6965693.0,154150,AKER,2019-12-31
592461,USD,2020,Q1,2020-05-15,2021-05-18,1113424.0,1113424.0,-3538536.0,,1273678.0,622844.0,,,,,-1966983.0,,2261901.0,,2261901.0,,,,77.0,294995,AKER,2020-03-31
