SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
60362,USD,2012,Q4,2013-04-30,2015-04-28,219406000.0,222240000.0,373872000.0,55706000.0,44073000.0,115158000.0,,,,,588809000.0,-77532000.0,0.0,0.0,-414930000.0,,0.0,-280326000.0,-279190000.0,-107291000,BBBY,2013-02-28
60362,USD,2013,Q1,2013-07-10,2014-06-27,215451000.0,218335000.0,202490000.0,52697000.0,7485000.0,9824000.0,,,,,272496000.0,-64966000.0,,,-96734000.0,,,-301967000.0,-300883000.0,-125121000,BBBY,2013-05-31
60362,USD,2013,Q2,2013-10-09,2014-10-08,212134000.0,214697000.0,249304000.0,52463000.0,18602000.0,-97270000.0,,,,,223099000.0,-65356000.0,,,-39055000.0,,,-243064000.0,-240558000.0,-56514000,BBBY,2013-08-31
60362,USD,2013,Q3,2014-01-09,2015-01-08,209704000.0,212315000.0,237197000.0,55512000.0,33935000.0,-220303000.0,,,,,106341000.0,-98606000.0,,,130461000.0,,,-152777000.0,-149074000.0,87728000,BBBY,2013-11-30
60362,USD,2013,Q4,2014-04-29,2016-04-26,205551000.0,208105000.0,333299000.0,59444000.0,-12959000.0,400006000.0,,,,,779790000.0,-91884000.0,0.0,,-358054000.0,,0.0,-531372000.0,-519539000.0,-104548000,BBBY,2014-02-28
60362,USD,2014,Q1,2014-06-27,2015-07-08,199619000.0,202096000.0,187052000.0,57964000.0,1954000.0,-63002000.0,,,,,183968000.0,-66932000.0,,,246199000.0,,,-263178000.0,-262091000.0,170052000,BBBY,2014-05-31
60362,USD,2014,Q2,2014-10-08,2015-10-07,189625000.0,191496000.0,223953000.0,59507000.0,-3117000.0,80669000.0,,,,,361012000.0,-88368000.0,,,27884000.0,,1335000000.0,-1030378000.0,301459000.0,690059000,BBBY,2014-08-31
60362,USD,2014,Q3,2015-01-08,2016-01-07,181629000.0,183794000.0,225408000.0,61995000.0,10674000.0,-340880000.0,,,,,-42803000.0,-77358000.0,0.0,,-152344000.0,,0.0,14395000.0,17506000.0,-182789000,BBBY,2014-11-30
60362,USD,2014,Q4,2015-04-28,2017-04-25,175763000.0,178134000.0,321061000.0,59727000.0,17928000.0,277596000.0,,,,,676312000.0,-97979000.0,0.0,0.0,-72970000.0,0.0,165000000.0,-930239000.0,-761805000.0,-168264000,BBBY,2015-02-28
60362,USD,2015,Q1,2015-07-08,2016-07-06,168772000.0,171133000.0,158451000.0,62617000.0,3768000.0,-77928000.0,,,,,146908000.0,-72364000.0,,,-39237000.0,,,-377813000.0,-368478000.0,-260344000,BBBY,2015-05-31
60362,USD,2015,Q2,2015-10-07,2016-10-05,165024000.0,166633000.0,201678000.0,64496000.0,10131000.0,-13880000.0,,,,,262425000.0,-88441000.0,,0.0,-11566000.0,0.0,,-193604000.0,-192608000.0,52333000,BBBY,2015-08-31
60362,USD,2015,Q3,2016-01-07,2017-01-04,162005000.0,163582000.0,177816000.0,66520000.0,49157000.0,-212894000.0,,,,,80599000.0,-83450000.0,28905000.0,0.0,-54545000.0,0.0,-7646000.0,-194222000.0,-201819000.0,-176826000,BBBY,2015-11-30
60362,USD,2015,Q4,2016-04-26,2018-05-02,157227000.0,158716000.0,303544000.0,80314000.0,61304000.0,87460000.0,,,,,532622000.0,-84140000.0,0.0,0.0,-170284000.0,0.0,0.0,-325837000.0,-336217000.0,24836000,BBBY,2016-02-29
60362,USD,2016,Q1,2016-07-06,2017-06-30,152157000.0,153752000.0,122619000.0,70445000.0,24422000.0,-8318000.0,,,,,209168000.0,-89455000.0,,0.0,-25713000.0,0.0,,-158878000.0,-158878000.0,28696000,BBBY,2016-05-31
60362,USD,2016,Q2,2016-10-05,2017-10-02,149725000.0,150515000.0,167335000.0,70848000.0,24174000.0,-1828000.0,,,,,260529000.0,-95334000.0,,-11777000.0,-87931000.0,-18827000.0,,-120350000.0,-139177000.0,33575000,BBBY,2016-08-31
60362,USD,2016,Q3,2017-01-04,2017-12-28,147643000.0,148583000.0,126424000.0,73871000.0,41469000.0,32719000.0,,,,,274483000.0,-91647000.0,,-188700000.0,-280347000.0,-18531000.0,,-76055000.0,-94586000.0,-104838000,BBBY,2016-11-30
60362,USD,2016,Q4,2017-04-25,2018-05-02,144835000.0,145982000.0,268730000.0,75750000.0,5692000.0,-51081000.0,,,,,299091000.0,-97138000.0,0.0,-800000.0,-97938000.0,-18254000.0,0.0,-171315000.0,-189569000.0,15323000,BBBY,2017-02-28
60362,USD,2017,Q1,2017-06-30,2017-06-30,141331000.0,142141000.0,75283000.0,74912000.0,15474000.0,38965000.0,,,,,204634000.0,-80760000.0,,-4344000.0,-85104000.0,-18161000.0,,-117163000.0,-135324000.0,-19009000,BBBY,2017-05-31
60362,USD,2017,Q2,2017-10-02,2017-10-02,139868000.0,140211000.0,94230000.0,73585000.0,10905000.0,-18653000.0,,,,,160067000.0,-96195000.0,,-863000.0,-97058000.0,-21080000.0,,-56391000.0,-77471000.0,-5258000,BBBY,2017-08-31
60362,USD,2017,Q3,2017-12-28,2017-12-28,138418000.0,138790000.0,61301000.0,78910000.0,43295000.0,-56365000.0,,,,,127141000.0,-87008000.0,,-890000.0,-87898000.0,-20817000.0,,-23562000.0,-44809000.0,-10959000,BBBY,2017-11-30
60362,USD,2017,Q4,2018-05-02,2018-05-02,137335000.0,137814000.0,194044000.0,85700000.0,176118000.0,-88015000.0,,,,,367847000.0,-111830000.0,0.0,-22000.0,-404352000.0,-20819000.0,-434000.0,-45004000.0,-65827000.0,-106963000,BBBY,2018-02-28
60362,USD,2018,Q1,2018-07-06,2018-07-06,135987000.0,136601000.0,43576000.0,79578000.0,18915000.0,102925000.0,,,,,244994000.0,-97813000.0,,0.0,134687000.0,-21414000.0,,-22110000.0,-43524000.0,332506000,BBBY,2018-05-31
60362,USD,2018,Q2,2018-10-10,2018-10-10,135410000.0,135675000.0,48639000.0,82090000.0,13025000.0,250268000.0,,,,,394022000.0,-83728000.0,,0.0,-139728000.0,-21987000.0,,-40630000.0,-62617000.0,190651000,BBBY,2018-08-31
60362,USD,2018,Q3,2019-01-09,2019-01-09,133811000.0,133998000.0,24354000.0,84814000.0,-14738000.0,-68011000.0,,,,,26419000.0,-63766000.0,,0.0,-101566000.0,-21476000.0,,-7718000.0,-29194000.0,-106784000,BBBY,2018-11-30
60362,USD,2018,Q4,2019-04-30,2019-04-30,131960000.0,130894000.0,-253793000.0,92343000.0,416212000.0,-1919000.0,,,,,252843000.0,-68876000.0,-734424000.0,0.0,-403075000.0,-21410000.0,-4224000.0,-77615000.0,-103249000.0,-253542000,BBBY,2019-02-28
60362,USD,2019,Q1,2019-07-11,2019-07-11,127614000.0,127614000.0,-371085000.0,83542000.0,363800000.0,13830000.0,,,,,90087000.0,-68375000.0,,,217625000.0,-21894000.0,,-81495000.0,-103389000.0,202228000,BBBY,2019-05-31
60362,USD,2019,Q2,2019-10-15,2020-10-01,123349000.0,123349000.0,-138765000.0,84430000.0,6898000.0,213253000.0,,,,,165816000.0,-56835000.0,,,145165000.0,-21479000.0,,-16472000.0,-37951000.0,274958000,BBBY,2019-08-31
60362,USD,2019,Q3,2020-01-09,2020-10-01,123099000.0,123099000.0,-38552000.0,87149000.0,17522000.0,-64895000.0,,,,,1224000.0,-63142000.0,,,-63142000.0,-20967000.0,,-1165000.0,-22132000.0,-83770000,BBBY,2019-11-30
60362,USD,2019,Q4,2020-04-29,2021-01-07,123346000.0,123346000.0,-65414000.0,87390000.0,45050000.0,266788000.0,,,,,333814000.0,-89049000.0,-443500000.0,,-208272000.0,-21142000.0,,1768000.0,-19374000.0,100263000,BBBY,2020-02-29
