SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
825012,USD,2010,Q4,2010-09-28,2012-10-01,69373500.0,131800.0,353848000.0,-223436000.0,130412000.0,-139519000.0,-14755000.0,,-20469000.0,-9107000.0,-26463000.0,-26440000.0,-35570000,-5366000.0,-40936000,90000.0,-40846000,,-40500000,-28251000,FGP,2010-07-31
825012,USD,2011,Q1,2010-12-10,2011-12-09,69559600.0,69428300.0,400192000.0,-269344000.0,130848000.0,-130684000.0,-11264000.0,,-20375000.0,164000.0,-26699000.0,-26877000.0,-26535000,-2212000.0,-28747000,482000.0,-28265000,,-28043000,-27763000,FGP,2010-10-31
825012,USD,2011,Q2,2011-03-11,2012-03-09,70668800.0,70800100.0,840992000.0,-597916000.0,243076000.0,-153168000.0,-18947000.0,,-19990000.0,89908000.0,-26307000.0,-26395000.0,63601000,-39984000.0,23617000,-1198000.0,22419000,,22129000,21908000,FGP,2011-01-31
825012,USD,2011,Q3,2011-06-07,2012-06-08,73145600.0,73258200.0,732373000.0,-543175000.0,189198000.0,-147000000.0,-18937000.0,,-20030000.0,42198000.0,-24690000.0,-24933000.0,17508000,-13567000.0,3941000,-572000.0,3369000,,3173000,3141000,FGP,2011-04-30
825012,USD,2011,Q4,2011-09-26,2013-09-26,75880400.0,75946900.0,449658000.0,-323379000.0,126279000.0,-138998000.0,-12743000.0,,-22091000.0,-12719000.0,-23622000.0,-23680000.0,-36341000,-4989000.0,-41330000,47000.0,-41283000,,-40907000,-40498000,FGP,2011-07-31
825012,USD,2012,Q1,2011-12-09,2012-12-10,75966400.0,75966400.0,538426000.0,-409748000.0,128678000.0,-135895000.0,-11114000.0,,-20674000.0,-7217000.0,-23420000.0,-23387000.0,-30637000,-2888000.0,-33525000,630000.0,-32895000,,-32604000,-32278000,FGP,2011-10-31
825012,USD,2012,Q2,2012-03-09,2013-03-07,76463800.0,62200.0,829272000.0,-625068000.0,204204000.0,-140220000.0,-11236000.0,,-21042000.0,63984000.0,-23966000.0,-24046000.0,40018000,-2460000.0,37558000,-771000.0,36787000,,36374000,36010000,FGP,2012-01-31
825012,USD,2012,Q3,2012-06-08,2013-06-06,79002400.0,42400.0,629619000.0,-450638000.0,178981000.0,-130082000.0,-9236000.0,,-21123000.0,48899000.0,-23270000.0,-23471000.0,25629000,-3423000.0,22206000,-1144000.0,21062000,,20807000,20599000,FGP,2012-04-30
825012,USD,2012,Q4,2012-10-01,2014-09-29,78857000.0,234218600.0,341775000.0,-211755000.0,130020000.0,-137231000.0,-11626000.0,,-21002000.0,-7211000.0,-22092000.0,-22350000.0,-29303000,-6704000.0,-36007000,157000.0,-35850000,,-35529000,-35173000,FGP,2012-07-31
825012,USD,2013,Q1,2012-12-10,2013-12-06,79013300.0,79013300.0,362909000.0,-222854000.0,140055000.0,-133098000.0,-11155000.0,,-20875000.0,6957000.0,-22344000.0,-22435000.0,-15387000,-2673000.0,-18060000,264000.0,-17796000,,-17658000,-17481000,FGP,2012-10-31
