SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
858111,USD,2015,Q2,2015-08-13,2016-08-12,19610236.0,19610236.0,38743000.0,-14933000.0,23810000.0,-21521000.0,-5785000.0,,,2289000.0,-1097000.0,-1097000.0,1192000,-2209000.0,-1017000,609000.0,-408000,,-408000,-411000,YGYI,2015-06-30
858111,USD,2015,Q3,2015-11-16,2016-11-14,19621541.0,20226464.0,41326000.0,-16293000.0,25033000.0,-23976000.0,-6589000.0,,,1057000.0,-1101000.0,-1101000.0,-44000,1069000.0,1025000,-609000.0,416000,,416000,413000,YGYI,2015-09-30
858111,USD,2015,Q4,2016-03-30,2017-08-14,1509517697.0,1508912775.0,39721000.0,-15877000.0,23844000.0,-22158000.0,-6143000.0,,,1686000.0,-1211000.0,-1211000.0,475000,-5000.0,470000,-1815000.0,-1345000,,-1345000,-1348000,YGYI,2015-12-31
858111,USD,2016,Q1,2016-05-13,2017-08-14,392595949.0,400981653.0,38202000.0,-14839000.0,23363000.0,-22200000.0,-6226000.0,,,1163000.0,-1104000.0,-1104000.0,59000,650000.0,709000,-558000.0,151000,,151000,148000,YGYI,2016-03-31
858111,USD,2016,Q2,2016-08-12,2017-08-14,19630030.0,19630030.0,42500000.0,-17069000.0,25431000.0,-23907000.0,-7111000.0,,,1524000.0,-1089000.0,-1089000.0,435000,-484000.0,-49000,-60000.0,-109000,,-109000,-112000,YGYI,2016-06-30
858111,USD,2016,Q3,2016-11-14,2017-11-14,19633731.0,20026001.0,43562000.0,-17194000.0,26368000.0,-25792000.0,-7691000.0,,,576000.0,-946000.0,-946000.0,-370000,369000.0,-1000,68000.0,67000,,67000,64000,YGYI,2016-09-30
858111,USD,2016,Q4,2017-02-14,2018-03-30,19632086.0,19806133.0,38403000.0,-15428000.0,22975000.0,-23723000.0,-7446000.0,,,-748000.0,-1335000.0,-1335000.0,-2083000,836000.0,-1247000,740000.0,-507000,,-507000,-510000,YGYI,2016-12-31
858111,USD,2017,Q1,2017-05-15,2018-05-14,19635760.0,19776081.0,38733000.0,-16867000.0,21866000.0,-24266000.0,-8847000.0,,,-2400000.0,-1197000.0,-1197000.0,-3597000,610000.0,-2987000,928000.0,-2059000,,-2059000,-2062000,YGYI,2017-03-31
858111,USD,2017,Q2,2017-08-14,2018-08-14,19651705.0,19651705.0,41527000.0,-17425000.0,24102000.0,-24778000.0,-8092000.0,,,-676000.0,-1258000.0,-1258000.0,-1934000,-1341000.0,-3275000,545000.0,-2730000,,-2730000,-2733000,YGYI,2017-06-30
858111,USD,2017,Q3,2017-11-14,2018-11-14,19678577.0,19678577.0,44395000.0,-18631000.0,25764000.0,-27581000.0,-10190000.0,,,-1817000.0,-1752000.0,-1752000.0,-3569000,1211000.0,-2358000,1290000.0,-1068000,,-1068000,-1071000,YGYI,2017-09-30
858111,USD,2017,Q4,2018-03-30,2019-04-15,19723738.0,19901205.0,41041000.0,-17208000.0,23833000.0,-24822000.0,-8462000.0,,,-989000.0,-1578000.0,-1578000.0,-2567000,1237000.0,-1330000,-5490000.0,-6820000,,-6820000,-6823000,YGYI,2017-12-31
858111,USD,2018,Q1,2018-05-14,2018-05-14,19744144.0,19758402.0,42994000.0,-17982000.0,25012000.0,-24988000.0,-9410000.0,,,24000.0,-1712000.0,-1712000.0,-1688000,-370000.0,-2058000,-250000.0,-2308000,,-2308000,-2311000,YGYI,2018-03-31
858111,USD,2018,Q2,2018-08-14,2018-08-14,21506883.0,21506883.0,44255000.0,-18873000.0,25382000.0,-24729000.0,-8242000.0,,,653000.0,-1549000.0,-1549000.0,-896000,192000.0,-704000,90000.0,-614000,,-614000,-656000,YGYI,2018-06-30
858111,USD,2018,Q3,2018-11-14,2018-11-14,21686085.0,21686085.0,39082000.0,-15370000.0,23712000.0,-22918000.0,-7842000.0,,,794000.0,-1407000.0,-1407000.0,-613000,-7738000.0,-8351000,-59000.0,-8410000,,-8410000,-9888000,YGYI,2018-09-30
858111,USD,2018,Q4,2019-04-15,2021-06-25,23419792.0,23405534.0,36114000.0,-15188000.0,20926000.0,-21859000.0,-7913000.0,,,-933000.0,-1916000.0,-1916000.0,-2849000,-5692000.0,-8541000,-197000.0,-8738000,,-8738000,-10642000,YGYI,2018-12-31
858111,USD,2019,Q1,2019-05-20,2019-05-20,27577576.0,28025172.0,56300000.0,-29451000.0,26849000.0,-38790000.0,-23900000.0,,,-11941000.0,-1507000.0,-1507000.0,-13448000,1486000.0,-11962000,-298000.0,-12260000,,-12260000,-12274000,YGYI,2019-03-31
858111,USD,2019,Q2,2019-08-14,2019-08-14,29133150.0,29357347.0,53687000.0,-27765000.0,25922000.0,-25534000.0,-11037000.0,,,388000.0,-1062000.0,-1062000.0,-674000,401000.0,-273000,226000.0,-47000,,-47000,-75000,YGYI,2019-06-30
858111,USD,2019,Q3,2019-11-18,2019-11-18,30035182.0,30039676.0,34017000.0,-14279000.0,19738000.0,-28217000.0,-15095000.0,,,-8479000.0,-1109000.0,-1109000.0,-9588000,1581000.0,-8007000,133000.0,-7874000,,-7874000,-7959000,YGYI,2019-09-30
