SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
344083,USD,2016,Q1,2016-05-03,2017-04-28,243831000.0,243831000.0,398080000.0,-49789000.0,348291000.0,-362621000.0,-105214000.0,-256547000.0,,-14330000.0,-16287000.0,-20698000.0,-30617000,,-30617000,-5485000.0,-36102000,,-41631000,-41631000,VRTX,2016-03-31
344083,USD,2016,Q2,2016-08-01,2017-07-28,244482000.0,244482000.0,431608000.0,-44154000.0,387454000.0,-384101000.0,-111652000.0,-271351000.0,,3353000.0,-21374000.0,-20155000.0,-18021000,,-18021000,-18130000.0,-36151000,,-64525000,-64525000,VRTX,2016-06-30
344083,USD,2016,Q3,2016-10-31,2017-10-30,244920000.0,244920000.0,413783000.0,-53222000.0,360561000.0,-379288000.0,-106055000.0,-272378000.0,,-18727000.0,-20307000.0,-20140000.0,-39034000,,-39034000,-503000.0,-39537000,,-38841000,-38841000,VRTX,2016-09-30
344083,USD,2016,Q4,2017-02-23,2018-02-15,245507000.0,245507000.0,458706000.0,-59646000.0,399060000.0,-359420000.0,-109908000.0,-248676000.0,,39640000.0,-19334000.0,-20439000.0,20306000,,20306000,7453000.0,27759000,,32945000,32945000,VRTX,2016-12-31
344083,USD,2017,Q1,2017-04-28,2018-04-27,246024000.0,248700000.0,714718000.0,-46988000.0,667730000.0,-396888000.0,-113326000.0,-283562000.0,,270842000.0,-17309000.0,-16765000.0,253533000,,253533000,-3985000.0,249548000,,247756000,247756000,VRTX,2017-03-31
344083,USD,2017,Q2,2017-07-28,2018-07-26,247521000.0,251635000.0,544135000.0,-71205000.0,472930000.0,-420223000.0,-127249000.0,-292974000.0,,52707000.0,-17201000.0,-14664000.0,35506000,,35506000,-4337000.0,31169000,,17996000,17996000,VRTX,2017-06-30
344083,USD,2017,Q3,2017-10-30,2018-10-25,250268000.0,250268000.0,578165000.0,-72874000.0,505291000.0,-831334000.0,-120710000.0,-455284000.0,,-326043000.0,-91127000.0,-13574000.0,-417170000,,-417170000,125903000.0,-291267000,,-102952000,-102952000,VRTX,2017-09-30
344083,USD,2017,Q4,2018-02-15,2018-02-15,251619000.0,262297000.0,651634000.0,-81608000.0,570026000.0,-444289000.0,-134794000.0,-307051000.0,,125737000.0,-13295000.0,-12547000.0,112442000,,112442000,-10257000.0,102185000,,100684000,100684000,VRTX,2017-12-31
344083,USD,2018,Q1,2018-04-27,2018-04-27,253231000.0,258526000.0,640799000.0,-71613000.0,569186000.0,-440285000.0,-129808000.0,-310477000.0,,128901000.0,85741000.0,-11097000.0,214642000,,214642000,12659000.0,227301000,,210263000,210263000,VRTX,2018-03-31
344083,USD,2018,Q2,2018-07-26,2018-07-26,254135000.0,258584000.0,752157000.0,-104382000.0,647775000.0,-474897000.0,-137303000.0,-337594000.0,,172878000.0,43713000.0,-10106000.0,216591000,,216591000,-10341000.0,206250000,,207360000,207360000,VRTX,2018-06-30
344083,USD,2018,Q3,2018-10-25,2018-10-25,254905000.0,259788000.0,784535000.0,-111255000.0,673280000.0,-467631000.0,-137295000.0,-330336000.0,,205649000.0,-69138000.0,-8143000.0,136511000,,136511000,-8055000.0,128456000,,128746000,128746000,VRTX,2018-09-30
344083,USD,2018,Q4,2019-02-13,2019-02-13,254897000.0,259842000.0,870106000.0,-122289000.0,747817000.0,-591279000.0,-153210000.0,-438069000.0,,156538000.0,-95041000.0,-4773000.0,61497000,-29000000.0,32497000,1492599000.0,1525096000,,1550527000,1550527000,VRTX,2018-12-31
344083,USD,2019,Q1,2019-05-01,2019-05-01,255695000.0,260175000.0,858435000.0,-95092000.0,763343000.0,-486535000.0,-147045000.0,-339490000.0,,276808000.0,43357000.0,747000.0,320165000,,320165000,-51534000.0,268631000,,268631000,268631000,VRTX,2019-03-31
344083,USD,2019,Q2,2019-08-01,2019-08-01,256154000.0,259822000.0,941293000.0,-135740000.0,805553000.0,-535593000.0,-156502000.0,-379091000.0,,269960000.0,57178000.0,3239000.0,327138000,,327138000,-59711000.0,267427000,,267427000,267427000,VRTX,2019-06-30
344083,USD,2019,Q3,2019-10-31,2019-10-31,256946000.0,260473000.0,949828000.0,-131914000.0,817914000.0,-718581000.0,-159674000.0,-555948000.0,,99333000.0,-28667000.0,3080000.0,70666000,,70666000,-13148000.0,57518000,,57518000,57518000,VRTX,2019-09-30
344083,USD,2019,Q4,2020-02-13,2020-02-13,258117000.0,262222000.0,1413265000.0,-185012000.0,1228253000.0,-672329000.0,-195277000.0,-480011000.0,,555924000.0,125485000.0,-1890000.0,681409000,-4459000.0,676950000,-93716000.0,583234000,,583234000,583234000,VRTX,2019-12-31
344083,USD,2020,Q1,2020-05-01,2021-04-30,259815000.0,263515000.0,1515107000.0,-162497000.0,1352610000.0,-630786000.0,-182258000.0,-448528000.0,,721824000.0,-62690000.0,-1560000.0,659134000,-1600000.0,657534000,-54781000.0,602753000,,602753000,602753000,VRTX,2020-03-31
