SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
176762,USD,2014,Q2,2014-09-02,2015-03-19,118601346.0,137992699.0,100090000.0,-45232000.0,54858000.0,-60595000.0,-34290000.0,-26305000.0,,-5737000.0,-466000.0,-466000.0,-6203000,108102000.0,101899000,167039000.0,268938000,,268938000,268938000,TIVO,2014-07-31
176762,USD,2014,Q3,2014-12-04,2015-03-19,116760061.0,136736001.0,117256000.0,-49862000.0,67394000.0,-55898000.0,-28656000.0,-27242000.0,,11496000.0,-1032000.0,-1032000.0,10464000,0.0,10464000,2023000.0,12487000,,12487000,12487000,TIVO,2014-10-31
176762,USD,2014,Q4,2015-03-19,2016-03-23,117039904.0,159096599.0,106334000.0,-43242000.0,63092000.0,-60645000.0,-33737000.0,-26908000.0,,2447000.0,-701000.0,-701000.0,1746000,0.0,1746000,-1036000.0,710000,,710000,710000,TIVO,2015-01-31
176762,USD,2015,Q1,2015-06-02,2016-03-23,113381677.0,133204128.0,107059000.0,-38158000.0,68901000.0,-53521000.0,-27174000.0,-26347000.0,,15380000.0,-832000.0,-832000.0,14548000,0.0,14548000,-6424000.0,8124000,,8124000,8124000,TIVO,2015-04-30
176762,USD,2015,Q2,2015-09-09,2016-03-23,110036235.0,129249175.0,111858000.0,-41943000.0,69915000.0,-52307000.0,-27256000.0,-25051000.0,,17608000.0,-1002000.0,-1002000.0,16606000,0.0,16606000,-7299000.0,9307000,,9307000,9307000,TIVO,2015-07-31
176762,USD,2015,Q3,2015-12-03,2016-03-23,107497734.0,111870407.0,118430000.0,-49713000.0,68717000.0,-53116000.0,-27570000.0,-25546000.0,,15601000.0,-2127000.0,-2127000.0,13474000,0.0,13474000,-7129000.0,6345000,,6345000,6345000,TIVO,2015-10-31
176762,USD,2015,Q4,2016-03-23,2016-03-23,96283622.0,132794158.0,114132000.0,-47988000.0,66144000.0,-53706000.0,-28441000.0,-25265000.0,,12438000.0,-3853000.0,-3853000.0,8585000,0.0,8585000,-1529000.0,7056000,,7056000,7056000,TIVO,2016-01-31
176762,USD,2016,Q1,2016-05-31,2016-05-31,91454492.0,110544699.0,114734000.0,-44146000.0,70588000.0,-52468000.0,-27454000.0,-25014000.0,,18120000.0,-3949000.0,-3949000.0,14171000,0.0,14171000,-6292000.0,7879000,,7879000,7879000,TIVO,2016-04-30
176762,USD,2016,Q2,2016-08-29,2016-08-29,92382999.0,110381018.0,119454000.0,-44066000.0,75388000.0,-55236000.0,-28927000.0,-26309000.0,,20152000.0,-4091000.0,-4091000.0,16061000,0.0,16061000,-7722000.0,8339000,,8339000,8339000,TIVO,2016-07-31
176762,USD,2016,Q3,2016-11-29,2016-11-29,92759485.0,95188262.0,132315000.0,-59007000.0,73308000.0,-57272000.0,-29245000.0,-28027000.0,,16036000.0,-4973000.0,-4973000.0,11063000,0.0,11063000,-5783000.0,5280000,,5280000,5280000,TIVO,2016-10-31
176762,USD,2016,Q4,2017-03-01,2017-03-01,94458364.0,67381277.0,123109000.0,-49330000.0,73779000.0,-60905000.0,-32495000.0,-28410000.0,,12874000.0,-3331000.0,-3331000.0,9543000,-12820000.0,-3277000,3476000.0,199000,,199000,199000,TIVO,2017-01-31
176762,USD,2017,Q1,2017-05-31,2017-05-31,94539000.0,96477034.0,107257000.0,-34069000.0,73188000.0,-60183000.0,-32199000.0,-27984000.0,,13005000.0,-3074000.0,-3074000.0,9931000,-3728000.0,6203000,-2048000.0,4155000,,4155000,4155000,TIVO,2017-04-30
