SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
53151,USD,2013,Q3,2014-02-06,2014-02-06,2421409.0,2421409.0,349000.0,,349000.0,-3271000.0,-2141000.0,-1130000.0,,-2922000.0,2000.0,2000.0,-2920000,-6644000.0,-9564000,,-9564000,,-9564000,-9564000,ONVO,2013-12-31
53151,USD,2013,Q4,2014-06-10,2015-06-09,2261245.0,2261245.0,120000.0,,120000.0,-1449000.0,-902000.0,-547000.0,,-1329000.0,-1098000.0,-1088000.0,-2427000,-34655000.0,-37082000,,-37082000,,-37082000,-37082000,ONVO,2014-03-31
53151,USD,2014,Q1,2014-08-08,2014-08-08,3239707.0,3239707.0,106000.0,,106000.0,-3840000.0,-2358000.0,-1482000.0,,-3734000.0,-10000.0,-10000.0,-3744000,-27000.0,-3771000,,-3771000,,-3771000,-3771000,ONVO,2014-06-30
53151,USD,2014,Q2,2014-11-07,2014-11-07,3635802.0,3635802.0,23000.0,,23000.0,-5625000.0,-4003000.0,-1622000.0,,-5602000.0,3000.0,3000.0,-5599000,-4787000.0,-10386000,,-10386000,,-10386000,-10386000,ONVO,2014-09-30
53151,USD,2014,Q3,2015-02-06,2015-02-06,3861799.0,3861799.0,135000.0,,135000.0,-4761000.0,-2379000.0,-2382000.0,,-4626000.0,4000.0,4000.0,-4622000,-586000.0,-5208000,,-5208000,,-5208000,-5208000,ONVO,2014-12-31
53151,USD,2014,Q4,2015-06-09,2017-06-07,3890616.0,3890616.0,307000.0,0.0,307000.0,-16642000.0,-9207000.0,-7435000.0,,-16335000.0,34000.0,34000.0,-16301000,5584000.0,-10717000,0.0,-10717000,,-10717000,-10717000,ONVO,2015-03-31
53151,USD,2015,Q1,2015-08-10,2016-08-04,3912069.0,3912069.0,306000.0,0.0,306000.0,-8764000.0,-4622000.0,-4142000.0,,-8458000.0,8000.0,8000.0,-8450000,-38000.0,-8488000,-3000.0,-8491000,,-8491000,-8491000,ONVO,2015-06-30
53151,USD,2015,Q2,2015-11-09,2016-11-03,3946694.0,3946694.0,301000.0,0.0,301000.0,-11585000.0,-6846000.0,-4739000.0,,-11284000.0,18000.0,18000.0,-11266000,9000.0,-11257000,0.0,-11257000,,-11257000,-11257000,ONVO,2015-09-30
53151,USD,2015,Q3,2016-02-08,2017-02-09,4024556.0,4024556.0,328000.0,0.0,328000.0,-10798000.0,-6212000.0,-4586000.0,,-10470000.0,13000.0,13000.0,-10457000,2000.0,-10455000,0.0,-10455000,,-10455000,-10455000,ONVO,2015-12-31
53151,USD,2015,Q4,2016-06-09,2017-06-07,4046699.0,4046699.0,548000.0,0.0,548000.0,-8979000.0,-4438000.0,-4541000.0,,-8431000.0,49000.0,49000.0,-8382000,10000.0,-8372000,0.0,-8372000,,-8372000,-8372000,ONVO,2016-03-31
