SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
128246,USD,2011,Q2,2011-08-05,2012-08-09,11845000.0,11966.0,160824000.0,-123433000.0,37391000.0,-23685000.0,-23685000.0,,,13706000.0,-467000.0,-392000.0,13239000,,13239000,-4325000.0,8914000,,8914000,8914000,ALG,2011-06-30
128246,USD,2011,Q3,2011-11-04,2012-11-08,11857000.0,11947.0,155057000.0,-117834000.0,37223000.0,-22762000.0,-22762000.0,,,14461000.0,343000.0,-474000.0,14804000,,14804000,-4748000.0,10056000,,10056000,10056000,ALG,2011-09-30
128246,USD,2011,Q4,2012-03-12,2014-03-11,11858000.0,47828107.0,146997000.0,-118427000.0,28570000.0,-23340000.0,-23340000.0,,,5230000.0,-363000.0,-616000.0,4867000,6718000.0,11585000,-3535000.0,8050000,,8050000,8050000,ALG,2011-12-31
128246,USD,2012,Q1,2012-05-07,2013-05-03,11873000.0,12027.0,155911000.0,-120673000.0,35238000.0,-24245000.0,-24245000.0,,,10993000.0,-962000.0,-388000.0,10031000,,10031000,-3246000.0,6785000,,6785000,6785000,ALG,2012-03-31
128246,USD,2012,Q2,2012-08-09,2013-08-05,11884000.0,12058.0,167009000.0,-127848000.0,39161000.0,-24836000.0,-24836000.0,,,14325000.0,-315000.0,-467000.0,14010000,,14010000,-4666000.0,9344000,,9344000,9344000,ALG,2012-06-30
128246,USD,2012,Q3,2012-11-08,2013-11-08,11903000.0,12056.0,156078000.0,-119008000.0,37070000.0,-23992000.0,-23992000.0,,,13078000.0,-560000.0,-326000.0,12518000,,12518000,-3943000.0,8575000,,8575000,8575000,ALG,2012-09-30
128246,USD,2012,Q4,2013-03-11,2015-03-06,11936000.0,48195859.0,154033000.0,-121990000.0,32043000.0,-24434000.0,-24434000.0,,,7609000.0,-66000.0,-205000.0,7543000,-656000.0,6887000,-2688000.0,4199000,,4199000,4199000,ALG,2012-12-31
128246,USD,2013,Q1,2013-05-03,2014-05-08,12006000.0,12158000.0,158429000.0,-123517000.0,34912000.0,-25173000.0,-25173000.0,,,9739000.0,91000.0,-198000.0,9830000,,9830000,-2880000.0,6950000,,6950000,6950000,ALG,2013-03-31
128246,USD,2013,Q2,2013-08-05,2014-08-08,12044000.0,12200000.0,178064000.0,-133973000.0,44091000.0,-26530000.0,-26530000.0,,,17561000.0,48000.0,-295000.0,17609000,,17609000,-5822000.0,11787000,,11787000,11787000,ALG,2013-06-30
128246,USD,2013,Q3,2013-11-08,2014-11-06,12069000.0,12229000.0,174738000.0,-131582000.0,43156000.0,-27830000.0,-27830000.0,,,15326000.0,283000.0,-275000.0,15609000,,15609000,-4276000.0,11333000,,11333000,11333000,ALG,2013-09-30
128246,USD,2013,Q4,2014-03-11,2016-03-04,12081000.0,12261000.0,170859000.0,-134508000.0,36351000.0,-28240000.0,-28240000.0,,,8111000.0,229000.0,-207000.0,8340000,,8340000,-2316000.0,6024000,,6024000,6024000,ALG,2013-12-31
128246,USD,2014,Q1,2014-05-08,2015-05-08,12084000.0,12270000.0,172610000.0,-134480000.0,38130000.0,-27499000.0,-27499000.0,,,10631000.0,296000.0,-178000.0,10927000,,10927000,-3689000.0,7238000,,7238000,7238000,ALG,2014-03-31
128246,USD,2014,Q2,2014-08-08,2015-08-07,12097000.0,12276000.0,207751000.0,-160465000.0,47286000.0,-32490000.0,-32490000.0,,,14796000.0,-856000.0,-1009000.0,13940000,,13940000,-4745000.0,9195000,,9195000,9195000,ALG,2014-06-30
128246,USD,2014,Q3,2014-11-06,2015-11-06,12050000.0,12205000.0,234783000.0,-179343000.0,55440000.0,-33914000.0,-33914000.0,,,21526000.0,-1035000.0,-1456000.0,20491000,,20491000,-7124000.0,13367000,,13367000,13367000,ALG,2014-09-30
128246,USD,2014,Q4,2015-03-06,2017-03-07,11269000.0,11405000.0,223911000.0,-175539000.0,48372000.0,-32661000.0,-32661000.0,,,15711000.0,-464000.0,-1183000.0,15247000,,15247000,-3896000.0,11351000,,11351000,11351000,ALG,2014-12-31
128246,USD,2015,Q1,2015-05-08,2016-05-06,11280000.0,11436000.0,207798000.0,-162261000.0,45537000.0,-33409000.0,-33409000.0,,,12128000.0,-711000.0,-1571000.0,11417000,,11417000,-4058000.0,7359000,,7359000,7359000,ALG,2015-03-31
128246,USD,2015,Q2,2015-08-07,2016-08-05,11352000.0,11498000.0,215734000.0,-165069000.0,50665000.0,-34230000.0,-34230000.0,,,16435000.0,-1319000.0,-1807000.0,15116000,,15116000,-5406000.0,9710000,,9710000,9710000,ALG,2015-06-30
128246,USD,2015,Q3,2015-11-06,2016-11-04,11380000.0,11496000.0,231614000.0,-174105000.0,57509000.0,-33939000.0,-33939000.0,,,23570000.0,-749000.0,-1644000.0,22821000,,22821000,-8065000.0,14756000,,14756000,14756000,ALG,2015-09-30
128246,USD,2015,Q4,2016-03-04,2017-03-07,11384000.0,11498000.0,224431000.0,-175694000.0,48737000.0,-34342000.0,-34342000.0,,,14395000.0,3118000.0,-1513000.0,17513000,,17513000,-6129000.0,11384000,,11384000,11384000,ALG,2015-12-31
128246,USD,2016,Q1,2016-05-06,2017-05-04,11389000.0,11507000.0,210971000.0,-160694000.0,50277000.0,-33988000.0,-33988000.0,,,16289000.0,-1966000.0,-1344000.0,14323000,,14323000,-5664000.0,8659000,,8659000,8659000,ALG,2016-03-31
128246,USD,2016,Q2,2016-08-05,2016-08-05,11422000.0,11550000.0,211489000.0,-159311000.0,52178000.0,-34137000.0,-34137000.0,,,18041000.0,-1225000.0,-1467000.0,16816000,,16816000,-6254000.0,10562000,,10562000,10562000,ALG,2016-06-30
128246,USD,2016,Q3,2016-11-04,2016-11-04,11460000.0,11595000.0,216766000.0,-162055000.0,54711000.0,-33699000.0,-33699000.0,,,21012000.0,-1235000.0,-1362000.0,19777000,,19777000,-6541000.0,13236000,,13236000,13236000,ALG,2016-09-30
128246,USD,2016,Q4,2017-03-07,2017-03-07,11465000.0,11608000.0,205522000.0,-157589000.0,47933000.0,-35655000.0,-35655000.0,,,12278000.0,-1005000.0,-1527000.0,11273000,,11273000,-3685000.0,7588000,,7588000,7588000,ALG,2016-12-31
