SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
86933,USD,2015,Q3,2015-11-02,2016-11-08,145349000.0,149672000.0,550271000.0,-162732000.0,387539000.0,-235874000.0,-136648000.0,-99226000.0,,151665000.0,-14765000.0,-10054000.0,136900000,-7983000.0,128917000,-13296000.0,115621000,,118177000,118177000,ILMN,2015-09-30
86933,USD,2015,Q4,2016-03-02,2017-02-14,145964000.0,148952000.0,591548000.0,-181189000.0,410359000.0,-261598000.0,-147251000.0,-114347000.0,,148761000.0,-9112000.0,-7711000.0,139649000,-4642000.0,135007000,-32143000.0,102864000,,104477000,104477000,ILMN,2015-12-31
86933,USD,2016,Q1,2016-05-09,2017-05-05,146866000.0,148357000.0,572000000.0,-175000000.0,397000000.0,-274000000.0,-150000000.0,-124000000.0,,123000000.0,-5000000.0,-7000000.0,118000000,-2000000.0,116000000,-28000000.0,88000000,,90000000,90000000,ILMN,2016-03-31
86933,USD,2016,Q2,2016-08-02,2017-08-03,146778000.0,147889000.0,600000000.0,-176000000.0,424000000.0,-273000000.0,-148000000.0,-125000000.0,,151000000.0,-5000000.0,-5000000.0,146000000,11000000.0,157000000,-41000000.0,116000000,,120000000,120000000,ILMN,2016-06-30
86933,USD,2016,Q3,2016-11-08,2016-11-08,146705000.0,147901000.0,607139000.0,-180989000.0,426150000.0,-265063000.0,-139146000.0,-125917000.0,,161087000.0,-6338000.0,-6152000.0,154749000,-385000.0,154364000,-37429000.0,116935000,,128888000,128888000,ILMN,2016-09-30
86933,USD,2016,Q4,2017-02-14,2017-02-14,146803000.0,148013000.0,619234000.0,-199936000.0,419298000.0,-275357000.0,-145859000.0,-129498000.0,,143941000.0,-9516000.0,-5230000.0,134425000,-611000.0,133814000,-26659000.0,107155000,,123761000,123761000,ILMN,2016-12-31
86933,USD,2017,Q1,2017-05-05,2017-05-05,146000000.0,147000000.0,598000000.0,-230000000.0,368000000.0,-308000000.0,-163000000.0,-145000000.0,,60000000.0,451000000.0,-4000000.0,511000000,-8000000.0,503000000,-155000000.0,348000000,,367000000,367000000,ILMN,2017-03-31
86933,USD,2017,Q2,2017-08-03,2017-08-03,146000000.0,147000000.0,662000000.0,-228000000.0,434000000.0,-299000000.0,-169000000.0,-130000000.0,,135000000.0,-2000000.0,-3000000.0,133000000,8000000.0,141000000,-21000000.0,120000000,,128000000,128000000,ILMN,2017-06-30
86933,USD,2017,Q3,2017-10-25,2017-10-25,146000000.0,148000000.0,714000000.0,-232000000.0,482000000.0,-301000000.0,-167000000.0,-134000000.0,,181000000.0,-6000000.0,-6000000.0,175000000,,175000000,-23000000.0,152000000,,163000000,163000000,ILMN,2017-09-30
86933,USD,2017,Q4,2018-02-13,2018-02-13,146000000.0,150000000.0,778000000.0,-236000000.0,542000000.0,-312000000.0,-175000000.0,-137000000.0,,230000000.0,-6000000.0,-5000000.0,224000000,0.0,224000000,-166000000.0,58000000,,68000000,68000000,ILMN,2017-12-31
86933,USD,2018,Q1,2018-04-25,2018-04-25,147000000.0,148000000.0,782000000.0,-244000000.0,538000000.0,-320000000.0,-183000000.0,-137000000.0,,218000000.0,3000000.0,-6000000.0,221000000,,221000000,-24000000.0,197000000,,208000000,208000000,ILMN,2018-03-31
86933,USD,2018,Q2,2018-07-31,2018-07-31,147000000.0,148000000.0,830000000.0,-255000000.0,575000000.0,-348000000.0,-197000000.0,-151000000.0,,227000000.0,5000000.0,0.0,232000000,,232000000,-32000000.0,200000000,,209000000,209000000,ILMN,2018-06-30
86933,USD,2018,Q3,2018-10-24,2018-10-24,147000000.0,149000000.0,853000000.0,-256000000.0,597000000.0,-356000000.0,-197000000.0,-159000000.0,,241000000.0,-9000000.0,-1000000.0,232000000,,232000000,-44000000.0,188000000,,199000000,199000000,ILMN,2018-09-30
86933,USD,2018,Q4,2019-02-12,2019-02-12,147000000.0,151000000.0,868000000.0,-278000000.0,590000000.0,-393000000.0,-217000000.0,-176000000.0,,197000000.0,12000000.0,-6000000.0,209000000,,209000000,-12000000.0,197000000,,210000000,210000000,ILMN,2018-12-31
86933,USD,2019,Q1,2019-04-26,2019-04-26,147000000.0,149000000.0,846000000.0,-262000000.0,584000000.0,-380000000.0,-211000000.0,-169000000.0,,204000000.0,29000000.0,8000000.0,233000000,,233000000,-9000000.0,224000000,,233000000,233000000,ILMN,2019-03-31
86933,USD,2019,Q2,2019-07-31,2019-07-31,147000000.0,149000000.0,838000000.0,-265000000.0,573000000.0,-368000000.0,-202000000.0,-166000000.0,,205000000.0,141000000.0,5000000.0,346000000,,346000000,-53000000.0,293000000,,296000000,296000000,ILMN,2019-06-30
86933,USD,2019,Q3,2019-10-25,2019-10-25,147000000.0,148000000.0,907000000.0,-259000000.0,648000000.0,-340000000.0,-189000000.0,-151000000.0,,308000000.0,-38000000.0,5000000.0,270000000,,270000000,-36000000.0,234000000,,234000000,234000000,ILMN,2019-09-30
86933,USD,2019,Q4,2020-02-11,2020-02-11,147000000.0,150000000.0,952000000.0,-290000000.0,662000000.0,-394000000.0,-233000000.0,-161000000.0,,268000000.0,1000000.0,5000000.0,269000000,,269000000,-30000000.0,239000000,,239000000,239000000,ILMN,2019-12-31
86933,USD,2020,Q1,2020-05-01,2021-04-28,147000000.0,148000000.0,859000000.0,-240000000.0,619000000.0,-430000000.0,-274000000.0,-156000000.0,,189000000.0,-11000000.0,3000000.0,178000000,,178000000,-5000000.0,173000000,,173000000,173000000,ILMN,2020-03-31
