SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
688615,USD,2013,Q4,2014-03-04,2016-02-26,57468000.0,57468000.0,-1748000.0,-5162000.0,5460000.0,-17724000.0,,,,,7570000.0,-588000.0,-150000.0,0.0,-5066000.0,0.0,15825000.0,1509000.0,16615000.0,19119000,SSP,2013-12-31
688615,USD,2014,Q1,2014-05-09,2015-05-08,57335000.0,57335000.0,-612000.0,11729000.0,3703000.0,14640000.0,,,,,29460000.0,-2584000.0,-153000.0,-46000000.0,-46976000.0,,-500000.0,-10973000.0,-16620000.0,-34136000,SSP,2014-03-31
688615,USD,2014,Q2,2014-08-08,2015-08-10,83903000.0,83903000.0,-6404000.0,3196000.0,1084000.0,-5129000.0,,,,,10855000.0,-4712000.0,-1050000.0,-99222000.0,-105660000.0,0.0,-500000.0,-1388000.0,-812000.0,-95617000,SSP,2014-06-30
688615,USD,2014,Q3,2014-11-07,2015-11-06,84107000.0,84107000.0,1043000.0,8706000.0,2857000.0,6237000.0,,,,,30719000.0,1706000.0,-800000.0,-4112000.0,-3832000.0,0.0,-500000.0,4299000.0,5980000.0,32867000,SSP,2014-09-30
688615,USD,2014,Q4,2015-03-13,2017-02-24,56342000.0,57239000.0,15430000.0,8549000.0,-229000.0,13495000.0,,,,,31021000.0,-4854000.0,-649000.0,50000.0,-5469000.0,0.0,-500000.0,3404000.0,7138000.0,32690000,SSP,2014-12-31
688615,USD,2015,Q1,2015-05-08,2016-05-06,57335000.0,57335000.0,-8115000.0,8295000.0,3238000.0,-11682000.0,,,,,-18000.0,-2300000.0,-6450000.0,,-10311000.0,,-500000.0,4262000.0,11359000.0,1030000,SSP,2015-03-31
688615,USD,2015,Q2,2015-08-10,2016-08-05,83903000.0,83903000.0,-12955000.0,13366000.0,8428000.0,-70191000.0,,,,,-62952000.0,-6464000.0,0.0,2530000.0,-3684000.0,-59523000.0,82750000.0,-1406000.0,8567000.0,-58069000,SSP,2015-06-30
688615,USD,2015,Q3,2015-11-06,2016-11-04,84107000.0,84107000.0,-24443000.0,16273000.0,20362000.0,35782000.0,,,,,48189000.0,-6465000.0,-637000.0,-49368000.0,-56470000.0,0.0,-3519000.0,-7716000.0,-11797000.0,-20078000,SSP,2015-09-30
688615,USD,2015,Q4,2016-02-26,2018-02-28,84147000.0,84147000.0,-28359000.0,11857000.0,35513000.0,5657000.0,,,,,23651000.0,8941000.0,-571000.0,0.0,9103000.0,0.0,-1137000.0,-4113000.0,-6285000.0,26469000,SSP,2015-12-31
688615,USD,2016,Q1,2016-05-06,2017-05-05,83965000.0,84225000.0,4888000.0,14411000.0,8243000.0,-21201000.0,,,,,6341000.0,-6321000.0,-1553000.0,,-7870000.0,,-1000000.0,-5490000.0,-11380000.0,-12909000,SSP,2016-03-31
688615,USD,2016,Q2,2016-08-05,2017-08-03,83773000.0,84051000.0,11488000.0,14786000.0,13438000.0,-8692000.0,,,,,31020000.0,-7061000.0,-175000.0,-43500000.0,-50718000.0,,-1000000.0,-8555000.0,-10075000.0,-29773000,SSP,2016-06-30
688615,USD,2016,Q3,2016-11-04,2017-11-03,83230000.0,83518000.0,12522000.0,14892000.0,7932000.0,8281000.0,,,,,43627000.0,-8208000.0,0.0,0.0,-8014000.0,,-1000000.0,-10987000.0,-13714000.0,21899000,SSP,2016-09-30
688615,USD,2016,Q4,2017-02-24,2018-02-28,82388000.0,82762000.0,31024000.0,11115000.0,26019000.0,-13249000.0,,,,,65505000.0,-4321000.0,-400000.0,0.0,-6826000.0,0.0,-3635000.0,-14728000.0,-18165000.0,40514000,SSP,2016-12-31
688615,USD,2017,Q1,2017-05-05,2018-05-07,82079000.0,82079000.0,-2733000.0,13861000.0,5630000.0,-11476000.0,,,,,9477000.0,-3916000.0,-609000.0,,-4584000.0,0.0,-979000.0,-299000.0,-6977000.0,-2084000,SSP,2017-03-31
688615,USD,2017,Q2,2017-08-03,2017-08-03,82302000.0,82465000.0,9339000.0,15512000.0,3756000.0,-4894000.0,,,,,19518000.0,-5379000.0,-225000.0,0.0,-1911000.0,0.0,11437000.0,-4497000.0,-226000.0,17381000,SSP,2017-06-30
688615,USD,2017,Q3,2017-11-03,2017-11-03,82039000.0,82039000.0,-26684000.0,14655000.0,10114000.0,5754000.0,,,,,3839000.0,-16315000.0,-699000.0,0.0,-16991000.0,,-2656000.0,-5447000.0,-9962000.0,-23114000,SSP,2017-09-30
688615,USD,2017,Q4,2018-02-28,2018-02-28,81788000.0,81625000.0,8056000.0,12315000.0,-13128000.0,-9892000.0,,,,,8018000.0,-2067000.0,697000.0,-280940000.0,-275581000.0,0.0,298271000.0,-6181000.0,289727000.0,22164000,SSP,2017-12-31
688615,USD,2018,Q1,2018-05-07,2018-05-07,81554000.0,81554000.0,-8577000.0,15420000.0,-3261000.0,-2258000.0,,,,,5015000.0,-11362000.0,-117000.0,,-11607000.0,-4125000.0,-750000.0,-4175000.0,-11722000.0,-18314000,SSP,2018-03-31
688615,USD,2018,Q2,2018-08-03,2018-08-03,81824000.0,81852000.0,8662000.0,15382000.0,66000.0,-7817000.0,,,,,17541000.0,-20384000.0,38000.0,,-18244000.0,-4097000.0,-750000.0,1623000.0,-3963000.0,-4666000,SSP,2018-06-30
688615,USD,2018,Q3,2018-11-09,2018-11-09,81452000.0,82084000.0,20039000.0,15598000.0,-8659000.0,20315000.0,,,,,51232000.0,-14762000.0,0.0,,-14527000.0,-4140000.0,-3406000.0,-25861000.0,-32681000.0,4024000,SSP,2018-09-30
688615,USD,2018,Q4,2019-03-01,2019-03-01,80646000.0,82218000.0,49765000.0,14311000.0,51212000.0,-34474000.0,,,,,67123000.0,-7814000.0,-479000.0,-149469000.0,-83106000.0,-4033000.0,-750000.0,-2053000.0,-6631000.0,-22629000,SSP,2018-12-31
688615,USD,2019,Q1,2019-05-10,2019-05-10,80673000.0,80673000.0,-6814000.0,17792000.0,1606000.0,-25776000.0,,,,,-13192000.0,-13844000.0,-115000.0,-55199000.0,-67637000.0,-4040000.0,-750000.0,-584000.0,-11885000.0,-92712000,SSP,2019-03-31
688615,USD,2019,Q2,2019-08-09,2019-08-09,80822000.0,80822000.0,-366000.0,20237000.0,3776000.0,-1297000.0,,,,,22350000.0,-40223000.0,-500000.0,-553074000.0,-593490000.0,-4080000.0,878512000.0,0.0,853246000.0,282112000,SSP,2019-06-30
688615,USD,2019,Q3,2019-11-08,2019-11-08,80877000.0,80877000.0,-21763000.0,22241000.0,8275000.0,-6904000.0,,,,,1849000.0,-12183000.0,-838000.0,-582358000.0,-593283000.0,-4154000.0,397338000.0,0.0,381433000.0,-210007000,SSP,2019-09-30
688615,USD,2019,Q4,2020-02-28,2020-02-28,80932000.0,80932000.0,27030000.0,24074000.0,-12236000.0,-54359000.0,,,,,-38459000.0,-19549000.0,-183000.0,209000.0,-10097000.0,-4100000.0,-22653000.0,0.0,-4968000.0,-53539000,SSP,2019-12-31
688615,USD,2020,Q1,2020-05-08,2021-05-10,81077000.0,81077000.0,-7198000.0,27345000.0,17477000.0,-19483000.0,,,,,13701000.0,-16690000.0,-3087000.0,,-16330000.0,-4108000.0,172347000.0,,149399000.0,146659000,SSP,2020-03-31
