SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
52168,USD,2010,Q4,2010-09-27,2012-09-26,43485000.0,43638000.0,17640000.0,7264000.0,2903000.0,5195000.0,,,,,33002000.0,-24037000.0,,-66321000.0,-87544000.0,,52600000.0,4730000.0,58626000.0,4119000,UNFI,2010-07-31
52168,USD,2011,Q1,2010-12-09,2011-12-08,48594000.0,48889000.0,17404000.0,8355000.0,2552000.0,-61215000.0,,,,,-32904000.0,-7529000.0,,-21842000.0,-29371000.0,,58949000.0,1910000.0,59194000.0,-3096000,UNFI,2010-10-31
52168,USD,2011,Q2,2011-03-10,2012-03-08,48774000.0,49019000.0,18729000.0,8887000.0,2473000.0,-48901000.0,,,,,-18812000.0,-6675000.0,,-69000.0,-6744000.0,,29011000.0,3204000.0,32135000.0,6578000,UNFI,2011-01-31
52168,USD,2011,Q3,2011-06-09,2012-06-07,48848000.0,49207000.0,23362000.0,9656000.0,1697000.0,-15831000.0,,,,,18884000.0,-10170000.0,,-73000.0,-10243000.0,,-6779000.0,4647000.0,-1533000.0,7034000,UNFI,2011-04-30
52168,USD,2011,Q4,2011-09-28,2013-10-01,43620000.0,44145000.0,17178000.0,8398000.0,23313000.0,33787000.0,,,,,82676000.0,-16308000.0,,-77000.0,-16385000.0,,-73744000.0,401000.0,-73460000.0,-7451000,UNFI,2011-07-31
52168,USD,2012,Q1,2011-12-08,2012-12-06,49142000.0,49585000.0,15157000.0,9592000.0,4493000.0,-122705000.0,,,,,-93463000.0,-7524000.0,,-31000.0,-7555000.0,,100228000.0,1756000.0,101236000.0,149000,UNFI,2011-10-31
52168,USD,2012,Q2,2012-03-08,2013-03-06,49289000.0,49582000.0,22011000.0,9598000.0,3025000.0,1024000.0,,,,,35658000.0,-5073000.0,,-2419000.0,-7492000.0,,-18899000.0,752000.0,-18350000.0,9720000,UNFI,2012-01-31
52168,USD,2012,Q3,2012-06-07,2013-06-06,49303000.0,49567000.0,29032000.0,9887000.0,3836000.0,-19884000.0,,,,,22871000.0,-7069000.0,,-879000.0,-7948000.0,,-29692000.0,2093000.0,-27305000.0,-12534000,UNFI,2012-04-30
52168,USD,2012,Q4,2012-09-26,2015-03-12,47330000.0,47666000.0,25142000.0,10483000.0,-5682000.0,71235000.0,,,,,101178000.0,-11494000.0,,32000.0,-11462000.0,,-90411000.0,2970000.0,-88411000.0,1920000,UNFI,2012-07-31
52168,USD,2013,Q1,2012-12-06,2013-12-11,49192000.0,49585000.0,21536000.0,10119000.0,7107000.0,-94221000.0,,,,,-55459000.0,-4553000.0,,-9235000.0,-13788000.0,,64288000.0,1165000.0,62259000.0,-7183000,UNFI,2012-10-31
52168,USD,2013,Q2,2013-03-06,2014-03-12,49289000.0,49582000.0,22620000.0,10825000.0,3858000.0,-30428000.0,,,,,6875000.0,-13131000.0,,-31000.0,-13162000.0,,4914000.0,290000.0,5081000.0,-854000,UNFI,2013-01-31
52168,USD,2013,Q3,2013-06-06,2014-06-11,49303000.0,49567000.0,31621000.0,10298000.0,5092000.0,-34451000.0,,,,,12560000.0,-14724000.0,,-179000.0,-14903000.0,,7794000.0,226000.0,8044000.0,5791000,UNFI,2013-04-30
