SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
668565,USD,2014,Q2,2014-08-11,2015-08-10,30117819.0,30117819.0,,,,-38905000.0,-3904000.0,-35001000.0,,-38905000.0,61000.0,66000.0,-38844000,,-38844000,,-38844000,,-38844000,-38844000,PBYI,2014-06-30
668565,USD,2014,Q3,2014-11-10,2015-11-09,30117819.0,30117819.0,,,,-35959000.0,-3867000.0,-32092000.0,,-35959000.0,115000.0,111000.0,-35844000,,-35844000,,-35844000,,-35844000,-35844000,PBYI,2014-09-30
668565,USD,2014,Q4,2015-03-02,2017-03-01,30241207.0,30241207.0,,,,-47592000.0,-8062000.0,-39530000.0,,-47592000.0,109000.0,101000.0,-47483000,,-47483000,,-47483000,,-47483000,-47483000,PBYI,2014-12-31
668565,USD,2015,Q1,2015-05-11,2016-05-10,31588315.0,31588315.0,,,,-52599000.0,-7871000.0,-44728000.0,,-52599000.0,145000.0,123000.0,-52454000,,-52454000,,-52454000,,-52454000,-52454000,PBYI,2015-03-31
668565,USD,2015,Q2,2015-08-10,2016-08-09,32158108.0,32158108.0,,,,-64913000.0,-5532000.0,-59381000.0,,-64913000.0,219000.0,213000.0,-64694000,,-64694000,,-64694000,,-64694000,-64694000,PBYI,2015-06-30
668565,USD,2015,Q3,2015-11-09,2016-11-09,32303203.0,32303203.0,,,,-60733000.0,-8809000.0,-51924000.0,,-60733000.0,316000.0,318000.0,-60417000,,-60417000,,-60417000,,-60417000,-60417000,PBYI,2015-09-30
668565,USD,2015,Q4,2016-02-29,2018-03-09,32454750.0,32454750.0,,,,-62035000.0,-9596000.0,-52439000.0,,-62035000.0,316000.0,317000.0,-61719000,,-61719000,,-61719000,,-61719000,-61719000,PBYI,2015-12-31
668565,USD,2016,Q1,2016-05-10,2017-05-10,32478408.0,32478408.0,,,,-71246000.0,-11039000.0,-60207000.0,,-71246000.0,274000.0,282000.0,-70972000,,-70972000,,-70972000,,-70972000,-70972000,PBYI,2016-03-31
668565,USD,2016,Q2,2016-08-09,2017-08-09,32493092.0,32493092.0,,,,-66481000.0,-12265000.0,-54216000.0,,-66481000.0,-116000.0,260000.0,-66597000,,-66597000,,-66597000,,-66597000,-66597000,PBYI,2016-06-30
668565,USD,2016,Q3,2016-11-09,2017-11-09,32497168.0,32497168.0,,,,-65999000.0,-14022000.0,-51977000.0,,-65999000.0,218000.0,214000.0,-65781000,,-65781000,,-65781000,,-65781000,-65781000,PBYI,2016-09-30
668565,USD,2016,Q4,2017-03-01,2018-03-09,35711788.0,35711788.0,,,,-72870000.0,-16472000.0,-56398000.0,,-72870000.0,209000.0,202000.0,-72661000,,-72661000,,-72661000,,-72661000,-72661000,PBYI,2016-12-31
668565,USD,2017,Q1,2017-05-10,2018-05-10,36931167.0,36931167.0,,,,-73202000.0,-18401000.0,-54801000.0,,-73202000.0,337000.0,350000.0,-72865000,,-72865000,,-72865000,,-72865000,-72865000,PBYI,2017-03-31
668565,USD,2017,Q2,2017-08-09,2017-08-09,36992017.0,36992017.0,,,,-78182000.0,-24929000.0,-53253000.0,,-78182000.0,350000.0,380000.0,-77832000,,-77832000,,-77832000,,-77832000,-77832000,PBYI,2017-06-30
668565,USD,2017,Q3,2017-11-09,2017-11-09,37214002.0,37214002.0,6077000.0,-1526000.0,4551000.0,-81991000.0,-32489000.0,-49502000.0,,-77440000.0,260000.0,305000.0,-77180000,,-77180000,,-77180000,,-77180000,-77180000,PBYI,2017-09-30
668565,USD,2017,Q4,2018-03-09,2018-03-09,37541526.0,37541526.0,21608000.0,-4046000.0,17562000.0,-81128000.0,-30874000.0,-50254000.0,,-63566000.0,-512000.0,-499000.0,-64078000,,-64078000,,-64078000,,-64078000,-64078000,PBYI,2017-12-31
668565,USD,2018,Q1,2018-05-10,2018-05-10,37699024.0,37699024.0,66516000.0,-6383000.0,60133000.0,-83527000.0,-36602000.0,-46925000.0,,-23394000.0,-951000.0,-905000.0,-24345000,,-24345000,,-24345000,,-24345000,-24345000,PBYI,2018-03-31
668565,USD,2018,Q2,2018-08-09,2018-08-09,37819767.0,37819767.0,50767000.0,-8831000.0,41936000.0,-83380000.0,-40135000.0,-43245000.0,,-41444000.0,-2891000.0,-2258000.0,-44335000,,-44335000,,-44335000,,-44335000,-44335000,PBYI,2018-06-30
668565,USD,2018,Q3,2018-11-05,2018-11-05,38043174.0,38043174.0,62629000.0,-9048000.0,53581000.0,-64862000.0,-28502000.0,-36360000.0,,-11281000.0,-2920000.0,-2909000.0,-14201000,,-14201000,,-14201000,,-14201000,-14201000,PBYI,2018-09-30
668565,USD,2018,Q4,2019-03-01,2019-03-01,38207679.0,38207679.0,71079000.0,-10359000.0,60720000.0,-79256000.0,-40932000.0,-38324000.0,,-18536000.0,-12141000.0,-3117000.0,-30677000,,-30677000,-17000.0,-30694000,,-30694000,-30694000,PBYI,2018-12-31
668565,USD,2019,Q1,2019-05-10,2019-05-10,38481824.0,38481824.0,99067000.0,-7985000.0,91082000.0,-81234000.0,-45506000.0,-35728000.0,,9848000.0,-19935000.0,-3571000.0,-10087000,,-10087000,,-10087000,,-10087000,-10087000,PBYI,2019-03-31
668565,USD,2019,Q2,2019-08-09,2019-08-09,38647775.0,38647775.0,53919000.0,-9317000.0,44602000.0,-70382000.0,-33527000.0,-36855000.0,,-25780000.0,-3541000.0,-3540000.0,-29321000,-8103000.0,-37424000,,-37424000,,-37424000,-37424000,PBYI,2019-06-30
668565,USD,2019,Q3,2019-11-07,2019-11-07,38893757.0,38893757.0,56352000.0,-9371000.0,46981000.0,-61429000.0,-31402000.0,-30027000.0,,-14448000.0,-2437000.0,-2483000.0,-16885000,,-16885000,,-16885000,,-16885000,-16885000,PBYI,2019-09-30
668565,USD,2019,Q4,2020-02-28,2020-02-28,39051256.0,39051256.0,62922000.0,-10142000.0,52780000.0,-61445000.0,-31204000.0,-30241000.0,,-8665000.0,-2481000.0,-2578000.0,-11146000,0.0,-11146000,-53000.0,-11199000,,-11199000,-11199000,PBYI,2019-12-31
668565,USD,2020,Q1,2020-05-07,2021-05-06,39291162.0,39291162.0,51217000.0,-9076000.0,42141000.0,-56392000.0,-30937000.0,-25455000.0,,-14251000.0,-2682000.0,-2682000.0,-16933000,,-16933000,,-16933000,,-16933000,-16933000,PBYI,2020-03-31
