SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446395,USD,2017,Q2,2017-07-27,2018-07-25,104850500.0,106795000.0,170945000.0,,-71620000.0,-31914000.0,,,,,67411000.0,,,-6731000.0,152284000.0,-25212000.0,-218649000.0,,-244376000.0,-24681000,CUZ,2017-06-30
446395,USD,2017,Q3,2017-10-25,2018-10-24,104999500.0,106825000.0,12285000.0,,47133000.0,9167000.0,,,,,68585000.0,,,-5596000.0,-81408000.0,-25135000.0,75934000.0,,50868000.0,38045000,CUZ,2017-09-30
446395,USD,2017,Q4,2018-02-07,2019-02-06,105064750.0,106880500.0,31871000.0,,30961000.0,-12412000.0,,,,,50420000.0,,0.0,-6218000.0,119505000.0,-25201000.0,-2165000.0,0.0,-26784000.0,143141000,CUZ,2017-12-31
446395,USD,2018,Q1,2018-04-25,2018-04-25,105038500.0,106923750.0,16406000.0,,45550000.0,-41050000.0,,,,,20906000.0,,,-21613000.0,-82813000.0,-25169000.0,-8174000.0,,-34501000.0,-96408000,CUZ,2018-03-31
446395,USD,2018,Q2,2018-07-25,2018-07-25,105073500.0,106875250.0,21749000.0,,40358000.0,21703000.0,,,,,83810000.0,,,-8810000.0,-51563000.0,-27349000.0,-2251000.0,,-31024000.0,1223000,CUZ,2018-06-30
446395,USD,2018,Q3,2018-10-24,2018-10-24,105096250.0,106880000.0,19859000.0,,45008000.0,8454000.0,,,,,73321000.0,,,-12853000.0,-48026000.0,-27324000.0,-24460000.0,,-52730000.0,-27435000,CUZ,2018-09-30
446395,USD,2018,Q4,2019-02-06,2019-02-06,105096750.0,106794000.0,22751000.0,181382000.0,-126013000.0,-27123000.0,,,,,50997000.0,,,43276000.0,-102082000.0,-27325000.0,3483000.0,,-29345000.0,-80430000,CUZ,2018-12-31
446395,USD,2019,Q1,2019-05-09,2019-05-09,105127500.0,106901750.0,36005000.0,,32750000.0,-24254000.0,,,,,44501000.0,-23000.0,,,-70698000.0,-27326000.0,53690000.0,,27128000.0,931000,CUZ,2019-03-31
446395,USD,2019,Q2,2019-07-24,2019-07-24,112926000.0,114670000.0,-22582000.0,,49600000.0,6272000.0,,,,,33290000.0,23000.0,,85978000.0,33452000.0,-30491000.0,-24135000.0,,-56301000.0,10441000,CUZ,2019-06-30
446395,USD,2019,Q3,2019-10-23,2020-10-28,146762000.0,148530000.0,20692000.0,,88164000.0,11718000.0,,,,,120574000.0,,,-21465000.0,-91367000.0,-42555000.0,13238000.0,,-28610000.0,597000,CUZ,2019-09-30
446395,USD,2019,Q4,2020-02-05,2020-10-28,147424500.0,149222250.0,118568000.0,257149000.0,-276819000.0,5914000.0,,,,,104812000.0,,,21476000.0,-228811000.0,-42569000.0,167528000.0,,126943000.0,2944000,CUZ,2019-12-31
446395,USD,2020,Q1,2020-04-30,2021-04-29,147424000.0,148561000.0,175309000.0,71614000.0,-137674000.0,-96285000.0,,,,,12964000.0,,,,417784000.0,-42561000.0,-278349000.0,,-321777000.0,108971000,CUZ,2020-03-31
