SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
939565,USD,2014,Q4,2015-01-30,2017-02-23,47801000.0,47883000.0,137384000.0,-49644000.0,87740000.0,-67028000.0,-24671000.0,,-14429000.0,20712000.0,-4372000.0,-6426000.0,16340000,51000.0,16391000,-4997000.0,11394000,,11394000,11394000,CWT,2014-12-31
939565,USD,2015,Q1,2015-04-30,2016-04-28,47825000.0,47854000.0,121985000.0,-45202000.0,76783000.0,-68673000.0,-27695000.0,,-15319000.0,8110000.0,-5519000.0,-6523000.0,2591000,,2591000,-1016000.0,1575000,,1575000,1575000,CWT,2015-03-31
939565,USD,2015,Q2,2015-07-30,2016-07-28,47880000.0,47892000.0,144414000.0,-53022000.0,91392000.0,-69797000.0,-26637000.0,,-15354000.0,21595000.0,-6658000.0,-6633000.0,14937000,,14937000,-5092000.0,9845000,,9845000,9845000,CWT,2015-06-30
939565,USD,2015,Q3,2015-10-29,2016-10-27,47878000.0,47887000.0,183543000.0,-60437000.0,123106000.0,-75612000.0,-30737000.0,,-15342000.0,47494000.0,-7343000.0,-6703000.0,40151000,,40151000,-15031000.0,25120000,,25120000,25120000,CWT,2015-09-30
939565,USD,2015,Q4,2016-02-25,2018-03-01,47877000.0,47887000.0,138426000.0,-49265000.0,89161000.0,-70679000.0,-28041000.0,,-15366000.0,18482000.0,-6170000.0,-7411000.0,12312000,315000.0,12627000,-4150000.0,8477000,,8477000,8477000,CWT,2015-12-31
939565,USD,2016,Q1,2016-04-28,2017-04-27,47905000.0,47905000.0,121727000.0,-41069000.0,80658000.0,-75313000.0,-27827000.0,,-16046000.0,5345000.0,-6887000.0,-7335000.0,-1542000,,-1542000,744000.0,-798000,,-798000,-798000,CWT,2016-03-31
939565,USD,2016,Q2,2016-07-28,2017-07-27,47972000.0,47972000.0,152445000.0,-57589000.0,94856000.0,-69452000.0,-23366000.0,,-15842000.0,25404000.0,-6642000.0,-7597000.0,18762000,,18762000,-7254000.0,11508000,,11508000,11508000,CWT,2016-06-30
939565,USD,2016,Q3,2016-10-27,2017-10-26,47969000.0,47969000.0,184268000.0,-70175000.0,114093000.0,-70791000.0,-23844000.0,,-15884000.0,43302000.0,-6831000.0,-7711000.0,36471000,,36471000,-13596000.0,22875000,,22875000,22875000,CWT,2016-09-30
939565,USD,2016,Q4,2017-02-23,2019-02-28,47966000.0,47978000.0,150930000.0,-51160000.0,99770000.0,-61950000.0,-12564000.0,,-15827000.0,37820000.0,-15874000.0,-7858000.0,21946000,-146000.0,21800000,-6710000.0,15090000,,15090000,15090000,CWT,2016-12-31
939565,USD,2017,Q1,2017-04-27,2018-04-26,47984000.0,47984000.0,122036000.0,-42068000.0,79968000.0,-70299000.0,-22746000.0,,-19201000.0,9669000.0,-9311000.0,-8216000.0,358000,779000.0,1137000,-5000.0,1132000,,1132000,1132000,CWT,2017-03-31
939565,USD,2017,Q2,2017-07-27,2018-07-26,48020000.0,48020000.0,171132000.0,-64131000.0,107001000.0,-69724000.0,-21413000.0,,-19218000.0,37277000.0,-8773000.0,-8515000.0,28504000,879000.0,29383000,-10852000.0,18531000,,18531000,18531000,CWT,2017-06-30
939565,USD,2017,Q3,2017-10-26,2018-11-01,48017000.0,48017000.0,211731000.0,-75261000.0,136470000.0,-75789000.0,-22749000.0,,-19231000.0,60681000.0,-9748000.0,-8577000.0,50933000,1105000.0,52038000,-18189000.0,33849000,,33849000,33849000,CWT,2017-09-30
939565,USD,2017,Q4,2018-03-01,2020-02-27,48015000.0,48015000.0,171214000.0,-60407000.0,110807000.0,-76072000.0,-26418000.0,,-19133000.0,34735000.0,-9176000.0,-8620000.0,25559000,1650000.0,27209000,-7781000.0,19428000,,19428000,19428000,CWT,2017-12-31
939565,USD,2018,Q1,2018-04-26,2019-04-25,48030000.0,48030000.0,134553000.0,-47606000.0,86947000.0,-76817000.0,-26319000.0,,-20715000.0,10130000.0,-12267000.0,-8703000.0,-2137000,911000.0,-1226000,464000.0,-762000,,-762000,-762000,CWT,2018-03-31
939565,USD,2018,Q2,2018-07-26,2019-08-01,48073000.0,48073000.0,174938000.0,-65373000.0,109565000.0,-77856000.0,-24383000.0,,-20953000.0,31709000.0,-13563000.0,-9830000.0,18146000,710000.0,18856000,-4051000.0,14805000,,14805000,14805000,CWT,2018-06-30
939565,USD,2018,Q3,2018-11-01,2019-10-31,48070000.0,48070000.0,221288000.0,-78818000.0,142470000.0,-83355000.0,-26493000.0,,-21009000.0,59115000.0,-12484000.0,-10315000.0,46631000,1023000.0,47654000,-11481000.0,36173000,,36173000,36173000,CWT,2018-09-30
939565,USD,2018,Q4,2019-02-28,2021-02-25,48067000.0,48067000.0,167417000.0,-61050000.0,106367000.0,-78192000.0,-23586000.0,,-21104000.0,28175000.0,-13363000.0,-9006000.0,14812000,1360000.0,16172000,-804000.0,15368000,,15368000,15368000,CWT,2018-12-31
939565,USD,2019,Q1,2019-04-25,2020-04-30,48086000.0,48086000.0,126111000.0,-45592000.0,80519000.0,-83034000.0,-29097000.0,,-22368000.0,-2515000.0,-8821000.0,-10244000.0,-11336000,1533000.0,-9803000,2163000.0,-7640000,,-7640000,-7640000,CWT,2019-03-31
939565,USD,2019,Q2,2019-08-01,2020-07-30,48136000.0,48136000.0,179031000.0,-64635000.0,114396000.0,-83062000.0,-25434000.0,,-22326000.0,31334000.0,-11216000.0,-11254000.0,20118000,1686000.0,21804000,-4808000.0,16996000,,16996000,16996000,CWT,2019-06-30
939565,USD,2019,Q3,2019-10-31,2020-11-06,48141000.0,48141000.0,232537000.0,-80568000.0,151969000.0,-88208000.0,-26779000.0,,-22273000.0,63761000.0,-11341000.0,-9251000.0,52420000,1868000.0,54288000,-11864000.0,42424000,,42424000,42424000,CWT,2019-09-30
939565,USD,2019,Q4,2020-02-27,2021-02-25,48309000.0,48309000.0,176878000.0,-64546000.0,112332000.0,-89220000.0,-27307000.0,,-22253000.0,23112000.0,-10240000.0,-10472000.0,12872000,1626000.0,14498000,-3162000.0,11336000,,11336000,11336000,CWT,2019-12-31
939565,USD,2020,Q1,2020-04-30,2021-04-29,48583000.0,48583000.0,125563000.0,-53976000.0,71587000.0,-82447000.0,-29680000.0,,-24492000.0,-10860000.0,-15911000.0,-9854000.0,-26771000,1614000.0,-25157000,4850000.0,-20307000,,-20307000,-20307000,CWT,2020-03-31
