SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
138944,USD,2010,Q2,2010-08-17,2011-09-07,37822000.0,38289000.0,146097000.0,-38921000.0,107176000.0,-56010000.0,-38990000.0,-16881000.0,-139000.0,51166000.0,628000.0,,51794000,,51794000,-6329000.0,45465000,,45465000,45465000,SOHU,2010-06-30
138944,USD,2010,Q3,2010-11-08,2011-11-08,37896000.0,38377000.0,164064000.0,-43176000.0,120888000.0,-55646000.0,-36167000.0,-19479000.0,,65242000.0,111000.0,1611000.0,65353000,,65353000,-11340000.0,54013000,,54013000,54013000,SOHU,2010-09-30
138944,USD,2010,Q4,2011-02-28,2013-02-28,37984000.0,38671000.0,173162000.0,-49575000.0,123587000.0,-57574000.0,-34061000.0,-23760000.0,247000.0,66013000.0,1771000.0,4278000.0,67784000,0.0,67784000,-10399000.0,57385000,,57385000,57385000,SOHU,2010-12-31
138944,USD,2011,Q1,2011-05-09,2012-05-09,38193000.0,38767000.0,174369000.0,-46979000.0,127390000.0,-64022000.0,-40799000.0,-23223000.0,,63368000.0,2803000.0,2719000.0,66171000,,66171000,-11002000.0,55169000,,55169000,55169000,SOHU,2011-03-31
138944,USD,2011,Q2,2011-09-07,2012-08-08,38295000.0,38860000.0,198705000.0,-54438000.0,144267000.0,-75479000.0,-49640000.0,-25839000.0,,68788000.0,3100000.0,3279000.0,71888000,0.0,71888000,-10281000.0,61607000,,61607000,61607000,SOHU,2011-06-30
138944,USD,2011,Q3,2011-11-08,2012-11-08,38298000.0,38844000.0,232860000.0,-67473000.0,165387000.0,-91779000.0,-62836000.0,-28943000.0,,73608000.0,5143000.0,4314000.0,78751000,0.0,78751000,-14441000.0,64310000,,64310000,64310000,SOHU,2011-09-30
138944,USD,2011,Q4,2012-02-28,2014-02-28,38078000.0,38573000.0,246153000.0,-71457000.0,174696000.0,-98650000.0,-64038000.0,-34612000.0,,76046000.0,9550000.0,5488000.0,85596000,-27511000.0,58085000,-10828000.0,47257000,,47257000,47257000,SOHU,2011-12-31
138944,USD,2012,Q1,2012-05-09,2013-05-09,38084000.0,38485000.0,226604000.0,-79522000.0,147082000.0,-95041000.0,-56448000.0,-38593000.0,,52041000.0,7465000.0,6495000.0,59506000,,59506000,-18687000.0,40819000,,40819000,40819000,SOHU,2012-03-31
138944,USD,2012,Q2,2012-08-08,2013-08-08,38002000.0,38347000.0,255727000.0,-99844000.0,155883000.0,-109847000.0,-66507000.0,-43340000.0,,46036000.0,9086000.0,7223000.0,55122000,-2906000.0,52216000,-18467000.0,33749000,,33749000,33749000,SOHU,2012-06-30
138944,USD,2012,Q3,2012-11-08,2013-11-08,38022000.0,38344000.0,285378000.0,-96749000.0,188629000.0,-124910000.0,-77916000.0,-46994000.0,,63719000.0,6530000.0,5974000.0,70249000,0.0,70249000,-18727000.0,51522000,,51522000,51522000,SOHU,2012-09-30
