SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
338837,USD,2017,Q4,2017-08-29,2017-08-29,3478557.0,3770885.0,6301098.0,-4153311.0,2147787.0,-1331091.0,-1331091.0,,,816696.0,16564.0,38842.0,833260,,833260,11000.0,844260,,844260,844260,TAYD,2017-05-31
338837,USD,2018,Q1,2017-10-12,2017-10-12,3443475.0,3443475.0,6567720.0,-4950068.0,1617652.0,-1207568.0,-1207568.0,,,410084.0,3663.0,,413747,,413747,-112000.0,301747,,301747,301747,TAYD,2017-08-31
338837,USD,2018,Q2,2018-01-12,2018-01-12,3445429.0,3445429.0,4811774.0,-3550083.0,1261691.0,-1226607.0,-1226607.0,,,35084.0,7063.0,,42147,,42147,10000.0,52147,,52147,52147,TAYD,2017-11-30
338837,USD,2018,Q3,2018-04-13,2018-04-13,3449366.0,3449366.0,6573658.0,-5118242.0,1455416.0,-1318787.0,-1318787.0,,,136629.0,8954.0,,145583,,145583,-169000.0,-23417,,-23417,-23417,TAYD,2018-02-28
338837,USD,2018,Q4,2018-08-29,2018-08-29,3493926.0,3617430.0,6410815.0,-4821367.0,1589448.0,-1523612.0,-1523612.0,,,65836.0,9057.0,26861.0,74893,,74893,38000.0,112893,,112893,112893,TAYD,2018-05-31
338837,USD,2019,Q1,2018-10-11,2018-10-11,3466589.0,3466589.0,7314094.0,-5007831.0,2306263.0,-1374617.0,-1374617.0,,,931646.0,-12814.0,,918832,,918832,-178000.0,740832,,740832,740832,TAYD,2018-08-31
338837,USD,2019,Q2,2019-01-04,2019-01-04,3466796.0,3466796.0,9479159.0,-7329815.0,2149344.0,-1719418.0,-1719418.0,,,429926.0,26591.0,,456517,,456517,-81000.0,375517,,375517,375517,TAYD,2018-11-30
338837,USD,2019,Q3,2019-03-29,2019-03-29,3467250.0,3467250.0,7812496.0,-5833620.0,1978876.0,-1458061.0,-1458061.0,,,520815.0,23971.0,,544786,,544786,-99000.0,445786,,445786,445786,TAYD,2019-02-28
338837,USD,2019,Q4,2019-08-02,2019-08-02,3481745.0,3549917.0,9013282.0,-6399989.0,2613293.0,-1493888.0,-1493888.0,,,1119405.0,19985.0,,1139390,,1139390,-157000.0,982390,,982390,982390,TAYD,2019-05-31
338837,USD,2020,Q1,2019-09-26,2019-09-26,3478636.0,3478636.0,5708639.0,-4025762.0,1682877.0,-1290531.0,-1290531.0,,,392346.0,37231.0,,429577,,429577,-75000.0,354577,,354577,354577,TAYD,2019-08-31
338837,USD,2020,Q2,2019-12-27,2019-12-27,3478716.0,3478716.0,7702425.0,-5060703.0,2641722.0,-1526327.0,-1526327.0,,,1115395.0,26611.0,,1142006,,1142006,-225000.0,917006,,917006,917006,TAYD,2019-11-30
338837,USD,2020,Q3,2020-03-25,2021-03-26,3478914.0,3478914.0,7234195.0,-4861257.0,2372938.0,-1437981.0,-1437981.0,,,934957.0,36795.0,,971752,,971752,-189000.0,782752,,782752,782752,TAYD,2020-02-29
