SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
116367,USD,2013,Q2,2013-08-20,2014-08-05,18045000.0,18084000.0,83337000.0,-65243000.0,18094000.0,-9564000.0,-9564000.0,,,8530000.0,282000.0,-729000.0,8812000,,8812000,0.0,8812000,,8906000,8206000,WCIC,2013-06-30
116367,USD,2013,Q3,2013-11-12,2014-11-04,24138000.0,24138000.0,85518000.0,-68361000.0,17157000.0,-10279000.0,-10279000.0,,,6878000.0,-155000.0,-184000.0,6723000,-5105000.0,1618000,0.0,1618000,,1958000,-17022000,WCIC,2013-09-30
116367,USD,2013,Q4,2014-02-27,2016-02-22,26116000.0,26435000.0,94760000.0,-75299000.0,19461000.0,-10541000.0,-10541000.0,,,8920000.0,654000.0,-739000.0,9574000,0.0,9574000,125624000.0,135198000,,135198000,135198000,WCIC,2013-12-31
116367,USD,2014,Q1,2014-05-06,2015-04-29,26015000.0,26231000.0,73780000.0,-59946000.0,13834000.0,-10322000.0,-10322000.0,,,3512000.0,-133000.0,-498000.0,3379000,,3379000,-1660000.0,1719000,,1480000,1480000,WCIC,2014-03-31
116367,USD,2014,Q2,2014-08-05,2015-07-29,26020000.0,26278000.0,92959000.0,-74952000.0,18007000.0,-10670000.0,-10670000.0,,,7337000.0,-124000.0,-187000.0,7213000,,7213000,-2974000.0,4239000,,4338000,4338000,WCIC,2014-06-30
116367,USD,2014,Q3,2014-11-04,2015-10-28,26020000.0,26307000.0,89660000.0,-73962000.0,15698000.0,-11034000.0,-11034000.0,,,4664000.0,-84000.0,-191000.0,4580000,,4580000,-1703000.0,2877000,,3140000,3140000,WCIC,2014-09-30
116367,USD,2014,Q4,2015-02-25,2016-02-22,26029000.0,26352000.0,150604000.0,-115602000.0,35002000.0,-14943000.0,-14943000.0,,,20059000.0,805000.0,-264000.0,20864000,0.0,20864000,-8315000.0,12549000,,12639000,12639000,WCIC,2014-12-31
116367,USD,2015,Q1,2015-04-29,2016-04-27,26181000.0,26383000.0,97702000.0,-77574000.0,20128000.0,-13091000.0,-13091000.0,,,7037000.0,-164000.0,-260000.0,6873000,,6873000,-916000.0,5957000,,5652000,5652000,WCIC,2015-03-31
116367,USD,2015,Q2,2015-07-29,2016-07-27,26186000.0,26449000.0,150710000.0,-118494000.0,32216000.0,-16213000.0,-16213000.0,,,16003000.0,-99000.0,-198000.0,15904000,,15904000,-6187000.0,9717000,,9820000,9820000,WCIC,2015-06-30
116367,USD,2015,Q3,2015-10-28,2016-11-01,26201000.0,26494000.0,150188000.0,-118149000.0,32039000.0,-16024000.0,-16024000.0,,,16015000.0,198000.0,-200000.0,16213000,,16213000,-6289000.0,9924000,,10183000,10183000,WCIC,2015-09-30
116367,USD,2015,Q4,2016-02-22,2016-02-22,26212000.0,26538000.0,165016000.0,-132115000.0,32901000.0,-16264000.0,-16264000.0,,,16637000.0,27000.0,-190000.0,16664000,0.0,16664000,-7035000.0,9629000,,9745000,9745000,WCIC,2015-12-31
116367,USD,2016,Q1,2016-04-27,2016-04-27,26364000.0,26590000.0,138307000.0,-110169000.0,28138000.0,-17570000.0,-17570000.0,,,10568000.0,51000.0,-402000.0,10619000,,10619000,-3957000.0,6662000,,6662000,6662000,WCIC,2016-03-31
116367,USD,2016,Q2,2016-07-27,2016-07-27,26370000.0,26667000.0,167403000.0,-134071000.0,33332000.0,-18821000.0,-18821000.0,,,14511000.0,457000.0,-210000.0,14968000,,14968000,-5574000.0,9394000,,9394000,9394000,WCIC,2016-06-30
