SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378175,USD,2014,Q4,2015-02-06,2017-02-27,409757000.0,410263000.0,264512000.0,-34079000.0,230433000.0,-138246000.0,-27675000.0,,-72767000.0,92187000.0,-22613000.0,-49499000.0,69574000,-108620000.0,-39046000,-7731000.0,-46777000,97538000.0,52781000,38206000,KIM,2014-12-31
378175,USD,2015,Q1,2015-05-07,2016-04-29,410433000.0,415396000.0,283456000.0,-33902000.0,249554000.0,-149197000.0,-32705000.0,,-74569000.0,100357000.0,58573000.0,-52578000.0,158930000,166541000.0,325471000,-12717000.0,312754000,-15000.0,310342000,295769000,KIM,2015-03-31
378175,USD,2015,Q2,2015-08-03,2016-07-29,411317000.0,413086000.0,294061000.0,-36109000.0,257952000.0,-150281000.0,-29307000.0,,-80155000.0,107671000.0,4354000.0,-24028000.0,112025000,11956000.0,123981000,3628000.0,127609000,,127000000,112427000,KIM,2015-06-30
378175,USD,2015,Q3,2015-11-05,2016-10-28,411487000.0,412686000.0,288382000.0,-34915000.0,253467000.0,-172422000.0,-27310000.0,,-103708000.0,81045000.0,-25511000.0,-48339000.0,55534000,28394000.0,83928000,-2844000.0,81084000,,77572000,62999000,KIM,2015-09-30
378175,USD,2015,Q4,2016-02-26,2018-02-23,412039000.0,410236000.0,300870000.0,-40054000.0,260816000.0,-160934000.0,-33413000.0,,-86095000.0,99882000.0,304413000.0,-54885000.0,404295000,-103100000.0,301195000,-48297000.0,252898000,125813000.0,379201000,360020000,KIM,2015-12-31
378175,USD,2016,Q1,2016-04-29,2017-04-28,412630000.0,414145000.0,297202000.0,-34553000.0,262649000.0,-157550000.0,-31929000.0,,-84856000.0,105099000.0,28111000.0,-52451000.0,133210000,21056000.0,154266000,-12112000.0,142154000,,140713000,129158000,KIM,2016-03-31
378175,USD,2016,Q2,2016-07-29,2017-07-28,417748000.0,419302000.0,291488000.0,-33223000.0,258265000.0,-152385000.0,-29928000.0,,-82753000.0,105880000.0,65153000.0,-50479000.0,171033000,33567000.0,204600000,246000.0,204846000,,203409000,191854000,KIM,2016-06-30
378175,USD,2016,Q3,2016-10-28,2017-10-27,420073000.0,420073000.0,285076000.0,-32590000.0,252486000.0,-166333000.0,-27983000.0,,-96827000.0,86153000.0,-26883000.0,-46552000.0,59270000,-49163000.0,10107000,-61426000.0,-51319000,9771000.0,-43545000,-55100000,KIM,2016-09-30
378175,USD,2016,Q4,2017-02-27,2019-02-15,423157000.0,425316000.0,297026000.0,-71050000.0,225976000.0,-129019000.0,3044000.0,,-90884000.0,96957000.0,-7018000.0,-43067000.0,89939000,5809000.0,95748000,-5291000.0,90457000,-9771000.0,78273000,66718000,KIM,2016-12-31
378175,USD,2017,Q1,2017-04-28,2018-04-27,423381000.0,424146000.0,293588000.0,-42574000.0,251014000.0,-156760000.0,-22230000.0,,-92074000.0,94254000.0,-26789000.0,-46482000.0,67465000,10257000.0,77722000,493000.0,78215000,,76733000,65178000,KIM,2017-03-31
378175,USD,2017,Q2,2017-07-28,2018-07-27,423650000.0,424944000.0,297176000.0,-42703000.0,254473000.0,-158843000.0,-19965000.0,,-95270000.0,95630000.0,6874000.0,-46090000.0,102504000,51136000.0,153640000,1034000.0,154674000,,143416000,131861000,KIM,2017-06-30
378175,USD,2017,Q3,2017-10-27,2018-10-26,423688000.0,424311000.0,294845000.0,-40262000.0,254583000.0,-151794000.0,-21523000.0,,-88443000.0,102789000.0,-17106000.0,-47258000.0,85683000,35836000.0,121519000,697000.0,122216000,,121030000,101957000,KIM,2017-09-30
378175,USD,2017,Q4,2018-02-23,2020-02-25,423737000.0,422675000.0,315225000.0,-44013000.0,271212000.0,-159075000.0,-27972000.0,,-85024000.0,112137000.0,-24612000.0,-52126000.0,87525000,-1615000.0,85910000,-1344000.0,84566000,,84896000,73465000,KIM,2017-12-31
378175,USD,2018,Q1,2018-04-27,2019-05-03,423404000.0,424521000.0,304078000.0,-43331000.0,260747000.0,-149163000.0,-22398000.0,,-81382000.0,111584000.0,-16875000.0,-49943000.0,94709000,49325000.0,144034000,-52000.0,143982000,,144090000,129501000,KIM,2018-03-31
378175,USD,2018,Q2,2018-07-27,2019-07-26,420731000.0,421928000.0,293403000.0,-41325000.0,252078000.0,-144856000.0,-24029000.0,,-79760000.0,107222000.0,-14500000.0,-46434000.0,92722000,72367000.0,165089000,720000.0,165809000,,165386000,150852000,KIM,2018-06-30
378175,USD,2018,Q3,2018-10-26,2019-10-25,419230000.0,419764000.0,283080000.0,-39265000.0,243815000.0,-138273000.0,-21348000.0,,-74972000.0,105542000.0,-17284000.0,-44081000.0,88258000,12152000.0,100410000,315000.0,100725000,,100158000,85624000,KIM,2018-09-30
378175,USD,2018,Q4,2019-02-15,2021-02-23,419199000.0,419303000.0,284201000.0,-40373000.0,243828000.0,-136403000.0,-20022000.0,,-74266000.0,107425000.0,-17435000.0,-42881000.0,89990000,540000.0,90530000,-2583000.0,87947000,,88161000,73627000,KIM,2018-12-31
378175,USD,2019,Q1,2019-05-03,2020-05-08,419464000.0,420763000.0,295010000.0,-40896000.0,254114000.0,-139431000.0,-25831000.0,,-71561000.0,114683000.0,-16795000.0,-44395000.0,97888000,19420000.0,117308000,-630000.0,116678000,,116169000,101635000,KIM,2019-03-31
378175,USD,2019,Q2,2019-07-26,2020-08-07,419697000.0,420646000.0,284873000.0,-43217000.0,241656000.0,-131567000.0,-22633000.0,,-69005000.0,110089000.0,-6428000.0,-44097000.0,103661000,-2618000.0,101043000,344000.0,101387000,,101027000,86493000,KIM,2019-06-30
378175,USD,2019,Q3,2019-10-25,2020-11-05,419823000.0,421002000.0,282871000.0,-39758000.0,243113000.0,-133061000.0,-23832000.0,,-68874000.0,110052000.0,-17682000.0,-43146000.0,92370000,-10783000.0,81587000,3866000.0,85453000,,83990000,59048000,KIM,2019-09-30
378175,USD,2019,Q4,2020-02-25,2021-02-23,422496000.0,424785000.0,296130000.0,-48110000.0,248020000.0,-135732000.0,-24646000.0,,-68439000.0,112288000.0,-27267000.0,-45757000.0,85021000,25285000.0,110306000,-263000.0,110043000,,109419000,92812000,KIM,2019-12-31
378175,USD,2020,Q1,2020-05-08,2021-04-30,429735000.0,430505000.0,289744000.0,-42408000.0,247336000.0,-132901000.0,-21017000.0,,-69397000.0,114435000.0,-20209000.0,-46060000.0,94226000,-3794000.0,90432000,-43000.0,90389000,,90100000,83746000,KIM,2020-03-31
