SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445686,USD,2014,Q2,2014-08-01,2015-08-04,42100000.0,42300000.0,16900000.0,34000000.0,-1400000.0,1700000.0,,,,,51200000.0,-117700000.0,-600000.0,-1100000.0,-118800000.0,-20600000.0,114000000.0,14100000.0,106600000.0,39000000,ALE,2014-06-30
445686,USD,2014,Q3,2014-11-03,2015-11-03,42900000.0,42900000.0,41600000.0,33800000.0,6400000.0,4200000.0,,,,,86000000.0,-133900000.0,-300000.0,-800000.0,-135100000.0,-20700000.0,49400000.0,90000000.0,116000000.0,66900000,ALE,2014-09-30
445686,USD,2014,Q4,2015-02-17,2017-02-15,45200000.0,45600000.0,33200000.0,36100000.0,3600000.0,-15200000.0,,,,,57700000.0,-105000000.0,-400000.0,-38000000.0,-167200000.0,-21400000.0,600000.0,71700000.0,104800000.0,-4700000,ALE,2014-12-31
445686,USD,2015,Q1,2015-05-07,2016-05-03,46900000.0,47100000.0,40100000.0,39200000.0,300000.0,-7800000.0,,,,,71800000.0,-88200000.0,-200000.0,-167300000.0,-255900000.0,-24900000.0,-5400000.0,141500000.0,110400000.0,-73700000,ALE,2015-03-31
445686,USD,2015,Q2,2015-08-04,2016-08-03,48600000.0,48700000.0,22300000.0,42400000.0,-1400000.0,47200000.0,,,,,110500000.0,-52300000.0,100000.0,-47900000.0,-115300000.0,-24600000.0,13300000.0,6700000.0,-6700000.0,-11500000,ALE,2015-06-30
445686,USD,2015,Q3,2015-11-03,2016-11-04,48800000.0,48900000.0,60300000.0,44100000.0,6900000.0,-39000000.0,,,,,72300000.0,-67400000.0,-300000.0,-110800000.0,-163100000.0,-24500000.0,146600000.0,7000000.0,133200000.0,42400000,ALE,2015-09-30
445686,USD,2015,Q4,2016-02-22,2017-02-15,48900000.0,48900000.0,18800000.0,45800000.0,31300000.0,-10400000.0,,,,,85500000.0,-78500000.0,-200000.0,-8900000.0,-84500000.0,-23900000.0,7700000.0,6000000.0,-7000000.0,-6000000,ALE,2015-12-31
445686,USD,2016,Q1,2016-05-03,2017-05-04,49200000.0,49200000.0,46400000.0,49100000.0,1000000.0,-3300000.0,,,,,93200000.0,-42400000.0,800000.0,-1200000.0,-42600000.0,-25700000.0,-27500000.0,9000000.0,-50600000.0,0,ALE,2016-03-31
445686,USD,2016,Q2,2016-08-03,2017-08-02,49300000.0,49500000.0,24800000.0,50100000.0,900000.0,-22800000.0,,,,,53000000.0,-32200000.0,-600000.0,-400000.0,-31300000.0,-25500000.0,-3100000.0,6200000.0,-26800000.0,-5100000,ALE,2016-06-30
445686,USD,2016,Q3,2016-11-04,2017-11-01,49400000.0,49500000.0,40300000.0,50700000.0,-9800000.0,10400000.0,,,,,91600000.0,-44700000.0,-600000.0,-1900000.0,-46800000.0,-25800000.0,-19500000.0,11800000.0,-29500000.0,15300000,ALE,2016-09-30
445686,USD,2016,Q4,2017-02-15,2017-02-15,49300000.0,49800000.0,44300000.0,51000000.0,-12400000.0,11300000.0,,,,,94200000.0,-145600000.0,0.0,-7800000.0,-155500000.0,-25700000.0,-1500000.0,3900000.0,-18400000.0,-79700000,ALE,2016-12-31
445686,USD,2017,Q1,2017-05-04,2017-05-04,50200000.0,50400000.0,49000000.0,52100000.0,5400000.0,-7800000.0,,,,,98700000.0,-36600000.0,-200000.0,-3100000.0,-41100000.0,-26900000.0,-25000000.0,70600000.0,-3300000.0,54300000,ALE,2017-03-31
445686,USD,2017,Q2,2017-08-02,2017-08-02,50900000.0,51100000.0,36900000.0,51100000.0,3000000.0,-5300000.0,,,,,85700000.0,-43800000.0,-400000.0,-1900000.0,-43600000.0,-27100000.0,-15800000.0,3800000.0,-39700000.0,2400000,ALE,2017-06-30
445686,USD,2017,Q3,2017-11-01,2017-11-01,51000000.0,51200000.0,44900000.0,51800000.0,8600000.0,17500000.0,,,,,122800000.0,-48700000.0,-100000.0,-19000000.0,-67000000.0,-27400000.0,-11300000.0,6100000.0,-35600000.0,20200000,ALE,2017-09-30
445686,USD,2017,Q4,2018-02-15,2018-02-15,51100000.0,51300000.0,41400000.0,27100000.0,8800000.0,18400000.0,,,,,95700000.0,-78100000.0,2200000.0,-2300000.0,-77300000.0,-27300000.0,-6000000.0,5500000.0,-23900000.0,-5500000,ALE,2017-12-31
445686,USD,2018,Q1,2018-05-02,2018-05-02,51200000.0,51400000.0,51000000.0,47300000.0,2600000.0,20400000.0,,,,,121300000.0,-87900000.0,-2000000.0,-1600000.0,-89000000.0,-28700000.0,-1900000.0,4300000.0,-26500000.0,5800000,ALE,2018-03-31
445686,USD,2018,Q2,2018-08-02,2018-08-02,51300000.0,51500000.0,31300000.0,56900000.0,-5400000.0,-9700000.0,,,,,73100000.0,-44100000.0,-600000.0,-2300000.0,-49500000.0,-28700000.0,16000000.0,6400000.0,-6700000.0,16900000,ALE,2018-06-30
445686,USD,2018,Q3,2018-11-01,2018-11-01,51400000.0,51600000.0,30700000.0,52900000.0,2400000.0,17700000.0,,,,,103700000.0,-69000000.0,-600000.0,-1100000.0,-69300000.0,-28800000.0,-900000.0,3900000.0,-25700000.0,8700000,ALE,2018-09-30
445686,USD,2018,Q4,2019-02-14,2019-02-14,51300000.0,51500000.0,61100000.0,43000000.0,-3700000.0,32800000.0,,,,,133200000.0,-111400000.0,100000.0,5000000.0,-139400000.0,-28800000.0,-33100000.0,5700000.0,-56300000.0,-62500000,ALE,2018-12-31
445686,USD,2019,Q1,2019-05-02,2019-05-02,51600000.0,51700000.0,70500000.0,52600000.0,-31300000.0,-12700000.0,,,,,79100000.0,-89300000.0,100000.0,264700000.0,185100000.0,-30300000.0,56200000.0,800000.0,22000000.0,286200000,ALE,2019-03-31
445686,USD,2019,Q2,2019-08-01,2019-08-01,51600000.0,51700000.0,34200000.0,51400000.0,-48300000.0,-21200000.0,,,,,16100000.0,-146700000.0,0.0,-500000.0,-139100000.0,-30400000.0,-6000000.0,700000.0,-35600000.0,-158600000,ALE,2019-06-30
445686,USD,2019,Q3,2019-11-06,2019-11-06,51700000.0,51800000.0,31200000.0,56200000.0,-5100000.0,-1100000.0,,,,,81200000.0,-185300000.0,0.0,1900000.0,-206000000.0,-30300000.0,83700000.0,200000.0,53400000.0,-71400000,ALE,2019-09-30
445686,USD,2019,Q4,2020-02-13,2020-02-13,51500000.0,51600000.0,49600000.0,40400000.0,-8400000.0,-11099999.0,,,,,70500001.0,-175800000.0,-200000.0,2500000.0,-182700000.0,-30400000.0,-4200000.0,200000.0,69500000.0,-42699999,ALE,2019-12-31
445686,USD,2020,Q1,2020-05-06,2021-05-06,51700000.0,51800000.0,64500000.0,53400000.0,-20300000.0,-9400000.0,,,,,88200000.0,-154300000.0,-28000000.0,,-181900000.0,-31900000.0,108600000.0,3300000.0,80100000.0,-13600000,ALE,2020-03-31
