SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69543,USD,2009,Q2,2009-07-27,2010-07-27,1326100000.0,1336900000.0,3103000000.0,1242000000.0,90000000.0,306000000.0,,,,,4741000000.0,-705000000.0,-1006000000.0,-79000000.0,-1848000000.0,-732000000.0,-1621000000.0,-1391000000.0,-3744000000.0,-616000000,IBM,2009-06-30
69543,USD,2009,Q3,2009-10-27,2010-10-26,1319900000.0,1338200000.0,3214000000.0,1258000000.0,137000000.0,587000000.0,,,,,5196000000.0,-817000000.0,-1393000000.0,25000000.0,-2339000000.0,-726000000.0,-4492000000.0,51000000.0,-5167000000.0,-2150000000,IBM,2009-09-30
69543,USD,2009,Q4,2010-01-27,2012-02-28,1318329640.0,1340811016.0,4813000000.0,1265000000.0,1870000000.0,-1499000000.0,,,,,6449000000.0,-996000000.0,404000000.0,-1075000000.0,-2495000000.0,-727000000.0,1034000000.0,-1514000000.0,-1207000000.0,2652000000,IBM,2009-12-31
69543,USD,2010,Q1,2010-04-27,2011-04-26,1301200000.0,1321600000.0,2601000000.0,1210000000.0,-409000000.0,1033000000.0,,,,,4435000000.0,-758000000.0,572000000.0,-824000000.0,-699000000.0,-718000000.0,481000000.0,-3132000000.0,-3369000000.0,286000000,IBM,2010-03-31
69543,USD,2010,Q2,2010-07-27,2011-07-26,1278600000.0,1296700000.0,3386000000.0,1183000000.0,139000000.0,-940000000.0,,,,,3768000000.0,-828000000.0,-617000000.0,-185000000.0,-1946000000.0,-833000000.0,249000000.0,-3162000000.0,-3746000000.0,-2144000000,IBM,2010-06-30
69543,USD,2010,Q3,2010-10-26,2011-10-25,1255200000.0,1272800000.0,3589000000.0,1203000000.0,73000000.0,-314000000.0,,,,,4551000000.0,-862000000.0,1321000000.0,-1984000000.0,-1780000000.0,-818000000.0,218000000.0,-2855000000.0,-3455000000.0,-466000000,IBM,2010-09-30
69543,USD,2010,Q4,2011-02-22,2013-02-26,1240156808.0,1258321552.0,5257000000.0,1235000000.0,1319000000.0,-1016000000.0,,,,,6795000000.0,-967000000.0,472000000.0,-2874000000.0,-4083000000.0,-808000000.0,1402000000.0,-2452000000.0,-1858000000.0,802000000,IBM,2010-12-31
69543,USD,2011,Q1,2011-04-26,2012-04-24,1222200000.0,1240000000.0,2863000000.0,1228000000.0,-150000000.0,-147000000.0,,,,,3794000000.0,-915000000.0,1066000000.0,-51000000.0,498000000.0,-795000000.0,1650000000.0,-3168000000.0,-2313000000.0,2105000000,IBM,2011-03-31
69543,USD,2011,Q2,2011-07-26,2012-07-31,1204800000.0,1221400000.0,3663000000.0,1207000000.0,99000000.0,-692000000.0,,,,,4277000000.0,-810000000.0,535000000.0,-104000000.0,-585000000.0,-905000000.0,-698000000.0,-3302000000.0,-4905000000.0,-1054000000,IBM,2011-06-30
69543,USD,2011,Q3,2011-10-25,2012-10-30,1188600000.0,1204900000.0,3839000000.0,1192000000.0,297000000.0,-649000000.0,,,,,4679000000.0,-855000000.0,193000000.0,-64000000.0,-805000000.0,-893000000.0,191000000.0,-2966000000.0,-3668000000.0,-409000000,IBM,2011-09-30
69543,USD,2011,Q4,2012-02-28,2014-02-25,1172204024.0,1188771940.0,5490000000.0,1188000000.0,1321000000.0,-902000000.0,,,,,7097000000.0,-920000000.0,-43000000.0,-1578000000.0,-3504000000.0,-880000000.0,1227000000.0,-3157000000.0,-2810000000.0,620000000,IBM,2011-12-31
69543,USD,2012,Q1,2012-04-24,2013-04-30,1159100000.0,1174200000.0,3066000000.0,1157000000.0,25000000.0,43000000.0,,,,,4291000000.0,-842000000.0,-546000000.0,-1319000000.0,-2231000000.0,-870000000.0,951000000.0,-2396000000.0,-2315000000.0,-88000000,IBM,2012-03-31
69543,USD,2012,Q2,2012-07-31,2013-07-31,1149000000.0,1161900000.0,3882000000.0,1176000000.0,185000000.0,-807000000.0,,,,,4436000000.0,-1118000000.0,138000000.0,-593000000.0,-1683000000.0,-978000000.0,303000000.0,-2688000000.0,-3363000000.0,-970000000,IBM,2012-06-30
69543,USD,2012,Q3,2012-10-30,2013-10-29,1137200000.0,1149300000.0,3823000000.0,1191000000.0,-397000000.0,-104000000.0,,,,,4513000000.0,-889000000.0,-217000000.0,233000000.0,-997000000.0,-968000000.0,1167000000.0,-2706000000.0,-2507000000.0,1046000000,IBM,2012-09-30
69543,USD,2012,Q4,2013-02-26,2015-02-24,1124734084.0,1136397268.0,5833000000.0,1152000000.0,943000000.0,-1581000000.0,,,,,6347000000.0,-823000000.0,-342000000.0,-1444000000.0,-4094000000.0,-957000000.0,-169000000.0,-2665000000.0,-3791000000.0,-1498000000,IBM,2012-12-31
69543,USD,2013,Q1,2013-04-30,2014-04-29,1113700000.0,1124000000.0,3032000000.0,1153000000.0,82000000.0,-244000000.0,,,,,4023000000.0,-591000000.0,-967000000.0,-48000000.0,-1013000000.0,-948000000.0,469000000.0,-2237000000.0,-2716000000.0,173000000,IBM,2013-03-31
69543,USD,2013,Q2,2013-07-31,2014-07-29,1100900000.0,1109400000.0,3226000000.0,1136000000.0,213000000.0,-1400000000.0,,,,,3175000000.0,-802000000.0,591000000.0,-119000000.0,-862000000.0,-1048000000.0,973000000.0,-3251000000.0,-3326000000.0,-1025000000,IBM,2013-06-30
69543,USD,2013,Q3,2013-10-29,2014-10-28,1090900000.0,1098800000.0,4041000000.0,1175000000.0,21000000.0,-1477000000.0,,,,,3760000000.0,-910000000.0,693000000.0,-2148000000.0,-2548000000.0,-1037000000.0,1958000000.0,-1748000000.0,-827000000.0,514000000,IBM,2013-09-30
69543,USD,2013,Q4,2014-02-25,2016-02-23,1072446416.0,1079968624.0,6184000000.0,1214000000.0,-1548000000.0,675000000.0,,,,,6525000000.0,-948000000.0,-52000000.0,-444000000.0,-2902000000.0,-1025000000.0,3561000000.0,-5549000000.0,-3013000000.0,642000000,IBM,2013-12-31
69543,USD,2014,Q1,2014-04-29,2015-04-28,1035200000.0,1041800000.0,2384000000.0,1141000000.0,-37000000.0,-162000000.0,,,,,3326000000.0,-775000000.0,131000000.0,127000000.0,36000000.0,-990000000.0,4213000000.0,-7896000000.0,-4673000000.0,-1306000000,IBM,2014-03-31
69543,USD,2014,Q2,2014-07-29,2015-07-28,999600000.0,1005100000.0,4137000000.0,1166000000.0,-122000000.0,-1601000000.0,,,,,3580000000.0,-799000000.0,275000000.0,-322000000.0,-1002000000.0,-1096000000.0,2367000000.0,-3531000000.0,-2260000000.0,305000000,IBM,2014-06-30
69543,USD,2014,Q3,2014-10-28,2015-10-27,991800000.0,997700000.0,18000000.0,1139000000.0,3659000000.0,-912000000.0,,,,,3904000000.0,-894000000.0,-154000000.0,34000000.0,-799000000.0,-1090000000.0,-158000000.0,-1571000000.0,-2819000000.0,-153000000,IBM,2014-09-30
69543,USD,2014,Q4,2015-02-24,2017-02-28,990490336.0,995401920.0,5483000000.0,1046000000.0,-1379000000.0,909000000.0,,,,,6059000000.0,-868000000.0,-97000000.0,1862000000.0,-1236000000.0,-1089000000.0,-4639000000.0,28000000.0,-5700000000.0,-1085000000,IBM,2014-12-31
69543,USD,2015,Q1,2015-04-28,2016-04-26,988100000.0,992300000.0,2328000000.0,968000000.0,479000000.0,-165000000.0,,,,,3610000000.0,-810000000.0,-3000000.0,-129000000.0,560000000.0,-1088000000.0,-1310000000.0,-1004000000.0,-3402000000.0,319000000,IBM,2015-03-31
69543,USD,2015,Q2,2015-07-28,2016-07-26,982300000.0,986700000.0,3449000000.0,961000000.0,-33000000.0,-494000000.0,,,,,3883000000.0,-730000000.0,-249000000.0,-498000000.0,-1931000000.0,-1278000000.0,-211000000.0,-1078000000.0,-2567000000.0,-402000000,IBM,2015-06-30
69543,USD,2015,Q3,2015-10-27,2016-10-25,975100000.0,979000000.0,2950000000.0,936000000.0,555000000.0,-205000000.0,,,,,4236000000.0,-816000000.0,276000000.0,-682000000.0,-1343000000.0,-1270000000.0,913000000.0,-1493000000.0,-1850000000.0,1085000000,IBM,2015-09-30
69543,USD,2015,Q4,2016-02-23,2017-02-28,969478092.0,972801068.0,4463000000.0,990000000.0,1406000000.0,-1580000000.0,,,,,5279000000.0,-853000000.0,-255000000.0,-2441000000.0,-5446000000.0,-1261000000.0,627000000.0,-712000000.0,-1346000000.0,-1792000000,IBM,2015-12-31
69543,USD,2016,Q1,2016-04-26,2017-04-25,961700000.0,964400000.0,2014000000.0,1024000000.0,305000000.0,2187000000.0,,,,,5530000000.0,-827000000.0,128000000.0,-2543000000.0,-1886000000.0,-1250000000.0,4964000000.0,-907000000.0,2807000000.0,6668000000,IBM,2016-03-31
69543,USD,2016,Q2,2016-07-26,2016-07-26,957400000.0,960500000.0,2504000000.0,1103000000.0,123000000.0,-172000000.0,,,,,3558000000.0,-827000000.0,-486000000.0,-2827000000.0,-4664000000.0,-1340000000.0,-1035000000.0,-753000000.0,-3128000000.0,-4337000000,IBM,2016-06-30
69543,USD,2016,Q3,2016-10-25,2016-10-25,954000000.0,957300000.0,2853000000.0,1127000000.0,75000000.0,159000000.0,,,,,4214000000.0,-706000000.0,-162000000.0,-40000000.0,-1051000000.0,-1337000000.0,-2041000000.0,-806000000.0,-4184000000.0,-980000000,IBM,2016-09-30
69543,USD,2016,Q4,2017-02-28,2017-02-28,948590120.0,952656388.0,4501000000.0,1127000000.0,-1029000000.0,-943000000.0,,,,,3656000000.0,-783000000.0,295000000.0,-723000000.0,-3374000000.0,-1329000000.0,875000000.0,-832000000.0,-1286000000.0,-1210000000,IBM,2016-12-31
69543,USD,2017,Q1,2017-04-25,2017-04-25,942400000.0,947800000.0,1750000000.0,1099000000.0,142000000.0,964000000.0,,,,,3955000000.0,-682000000.0,-292000000.0,-110000000.0,349000000.0,-1321000000.0,476000000.0,-1289000000.0,-2134000000.0,2270000000,IBM,2017-03-31
69543,USD,2017,Q2,2017-07-25,2017-07-25,934900000.0,939600000.0,2332000000.0,1117000000.0,197000000.0,-179000000.0,,,,,3467000000.0,-607000000.0,-171000000.0,-30000000.0,-1703000000.0,-1403000000.0,2280000000.0,-1486000000.0,-609000000.0,1602000000,IBM,2017-06-30
69543,USD,2017,Q3,2017-10-31,2017-10-31,929437441.0,933227429.0,2725000000.0,1176000000.0,141000000.0,-473000000.0,,,,,3569000000.0,-647000000.0,-529000000.0,-267000000.0,-1923000000.0,-1395000000.0,-447000000.0,-915000000.0,-2757000000.0,-783000000,IBM,2017-09-30
69543,USD,2017,Q4,2018-02-27,2018-02-27,924575739.0,928915071.0,-1054000000.0,1149000000.0,-863000000.0,6501000000.0,,,,,5733000000.0,-833000000.0,-62000000.0,-294000000.0,-3819000000.0,-1387000000.0,1138000000.0,-668000000.0,-917000000.0,1059000000,IBM,2017-12-31
69543,USD,2018,Q1,2018-04-24,2018-04-24,920680222.0,925409434.0,1679000000.0,1114000000.0,150000000.0,1658000000.0,,,,,4601000000.0,-767000000.0,-711000000.0,-71000000.0,-1764000000.0,-1382000000.0,-713000000.0,-814000000.0,-2909000000.0,28000000,IBM,2018-03-31
69543,USD,2018,Q2,2018-07-31,2018-07-31,915064434.0,919398606.0,2404000000.0,1116000000.0,98000000.0,-1322000000.0,,,,,2296000000.0,-854000000.0,-91000000.0,-51000000.0,-634000000.0,-1437000000.0,-38000000.0,-1044000000.0,-2519000000.0,-1301000000,IBM,2018-06-30
69543,USD,2018,Q3,2018-10-30,2018-10-30,911152848.0,915212631.0,2694000000.0,1138000000.0,105000000.0,295000000.0,,,,,4232000000.0,-800000000.0,-1981000000.0,-1000000.0,-2970000000.0,-1431000000.0,1595000000.0,-601000000.0,-437000000.0,770000000,IBM,2018-09-30
69543,USD,2018,Q4,2019-02-26,2019-02-26,901294784.0,905242185.0,1951000000.0,1112000000.0,1133000000.0,-77000000.0,,,,,4119000000.0,-726000000.0,2229000000.0,-16000000.0,456000000.0,-1416000000.0,-1145000000.0,-2155000000.0,-4605000000.0,-126000000,IBM,2018-12-31
69543,USD,2019,Q1,2019-04-30,2019-04-30,889581542.0,893910526.0,1591000000.0,1446000000.0,-63000000.0,1785000000.0,,,,,4759000000.0,-458000000.0,-464000000.0,32000000.0,-853000000.0,-1397000000.0,4232000000.0,-972000000.0,1863000000.0,5667000000,IBM,2019-03-31
