SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059905,USD,2006,Q3,2006-11-09,2007-11-08,60531000.0,60818000.0,150996000.0,,150996000.0,-96444000.0,-93280000.0,,-2344000.0,54552000.0,-2289000.0,-3207000.0,52263000,,52263000,-5906000.0,46357000,,46357000,46357000,CHH,2006-09-30
1059905,USD,2006,Q4,2007-03-01,2009-03-02,60531000.0,60818000.0,138949000.0,,138949000.0,-99063000.0,-95864000.0,,-2370000.0,39886000.0,-1550000.0,-2807000.0,38336000,0.0,38336000,-13707000.0,24629000,,24629000,24629000,CHH,2006-12-31
1059905,USD,2007,Q1,2007-05-07,2008-05-12,60531000.0,60818000.0,114929000.0,,114929000.0,-87543000.0,-84687000.0,,-2115000.0,27386000.0,-2202000.0,-2997000.0,25184000,,25184000,-8869000.0,16315000,,16315000,16315000,CHH,2007-03-31
1059905,USD,2007,Q2,2007-08-09,2008-08-07,60531000.0,60818000.0,156491000.0,,156491000.0,-109128000.0,-106197000.0,,-2137000.0,47363000.0,-1315000.0,-3217000.0,46048000,,46048000,-17403000.0,28645000,,28645000,28645000,CHH,2007-06-30
1059905,USD,2007,Q3,2007-11-08,2008-11-10,60531000.0,60818000.0,175099000.0,,175099000.0,-112740000.0,-109715000.0,,-2158000.0,62359000.0,-2996000.0,-3992000.0,59363000,,59363000,-20969000.0,38394000,,38394000,38394000,CHH,2007-09-30
1059905,USD,2007,Q4,2008-02-29,2010-03-01,60531000.0,60818000.0,168975000.0,,168975000.0,-120884000.0,-117818000.0,,-2227000.0,48091000.0,-4800000.0,-4087000.0,43291000,,43291000,-15344000.0,27947000,,27947000,27947000,CHH,2007-12-31
1059905,USD,2008,Q1,2008-05-12,2009-05-07,60531000.0,60818000.0,128855000.0,,128855000.0,-94803000.0,-91981000.0,,-2057000.0,34052000.0,-4604000.0,-3837000.0,29448000,,29448000,-10871000.0,18577000,,18577000,18577000,CHH,2008-03-31
1059905,USD,2008,Q2,2008-08-07,2009-08-07,60531000.0,60818000.0,167120000.0,,167120000.0,-122542000.0,-119611000.0,,-2070000.0,44578000.0,-2351000.0,-2693000.0,42227000,,42227000,-15219000.0,27008000,,27008000,27008000,CHH,2008-06-30
1059905,USD,2008,Q3,2008-11-10,2009-11-06,60531000.0,60818000.0,191211000.0,,191211000.0,-129342000.0,-126390000.0,,-2038000.0,61869000.0,-4123000.0,-2157000.0,57746000,,57746000,-21831000.0,35915000,,35915000,35915000,CHH,2008-09-30
1059905,USD,2008,Q4,2009-03-02,2011-03-01,60531000.0,60818000.0,154494000.0,,154494000.0,-120397000.0,-117484000.0,,-2019000.0,34097000.0,-6200000.0,-2245000.0,27897000,,27897000,-9186000.0,18711000,,18711000,18711000,CHH,2008-12-31
1059905,USD,2009,Q1,2009-05-07,2010-05-03,60531000.0,60818000.0,114158000.0,,114158000.0,-86403000.0,-83503000.0,,-2115000.0,27755000.0,-2154000.0,-1540000.0,25601000,,25601000,-9293000.0,16308000,,16308000,16308000,CHH,2009-03-31
1059905,USD,2009,Q2,2009-08-07,2010-08-09,60467000.0,60598000.0,143343000.0,,143343000.0,-105233000.0,-102372000.0,,-2032000.0,38110000.0,2133000.0,-1265000.0,40243000,,40243000,-14740000.0,25503000,,25503000,25503000,CHH,2009-06-30
1059905,USD,2009,Q3,2009-11-06,2010-11-09,59514000.0,59670000.0,165976000.0,,165976000.0,-117851000.0,-114982000.0,,-2105000.0,48125000.0,2371000.0,-926000.0,50496000,,50496000,-17688000.0,32808000,,32808000,32808000,CHH,2009-09-30
1059905,USD,2009,Q4,2010-03-01,2012-02-29,59514000.0,59670000.0,140701000.0,,140701000.0,-106618000.0,-103759000.0,,-2084000.0,34083000.0,211000.0,-419000.0,34294000,,34294000,-10663000.0,23631000,,23631000,23631000,CHH,2009-12-31
1059905,USD,2010,Q1,2010-05-03,2011-05-09,58924000.0,59012000.0,107421000.0,,107421000.0,-83584000.0,-80656000.0,,-2172000.0,23837000.0,809000.0,-561000.0,24646000,,24646000,-8853000.0,15793000,,15793000,15793000,CHH,2010-03-31
1059905,USD,2010,Q2,2010-08-09,2011-08-09,58954000.0,59038000.0,149848000.0,,149848000.0,-106241000.0,-103213000.0,,-2220000.0,43607000.0,-1583000.0,-540000.0,42024000,,42024000,-15013000.0,27011000,,27011000,27011000,CHH,2010-06-30
1059905,USD,2010,Q3,2010-11-09,2011-11-09,58965000.0,59031000.0,183801000.0,,183801000.0,-128924000.0,-126023000.0,,-2078000.0,54877000.0,149000.0,-1703000.0,55026000,,55026000,-14532000.0,40494000,,40494000,40494000,CHH,2010-09-30
1059905,USD,2010,Q4,2011-03-01,2013-02-28,58968000.0,59080000.0,155006000.0,,155006000.0,-116565000.0,-113894000.0,,-1872000.0,38441000.0,-1926000.0,-3328000.0,36515000,,36515000,-12372000.0,24143000,,24143000,24143000,CHH,2010-12-31
1059905,USD,2011,Q1,2011-05-09,2012-05-09,59081000.0,59232000.0,115281000.0,,115281000.0,-89602000.0,-86814000.0,,-1955000.0,25679000.0,-3756000.0,-3014000.0,21923000,,21923000,-6193000.0,15730000,,15730000,15730000,CHH,2011-03-31
1059905,USD,2011,Q2,2011-08-09,2012-08-09,59243000.0,59324000.0,165301000.0,,165301000.0,-120179000.0,-117371000.0,,-1948000.0,45122000.0,-3008000.0,-3046000.0,42114000,,42114000,-14536000.0,27578000,,27578000,27578000,CHH,2011-06-30
1059905,USD,2011,Q3,2011-11-09,2012-11-07,59182000.0,59218000.0,192321000.0,,192321000.0,-129921000.0,-126948000.0,,-2073000.0,62400000.0,-5434000.0,-2722000.0,56966000,,56966000,-14664000.0,42302000,,42302000,42302000,CHH,2011-09-30
1059905,USD,2011,Q4,2012-02-29,2014-03-03,57942000.0,57962000.0,165890000.0,,165890000.0,-127228000.0,-124307000.0,,-2048000.0,38662000.0,-1608000.0,-2851000.0,37054000,,37054000,-12268000.0,24786000,,24786000,24786000,CHH,2011-12-31
1059905,USD,2012,Q1,2012-05-09,2013-05-08,57622000.0,57722000.0,129169000.0,,129169000.0,-98104000.0,-95278000.0,,-2017000.0,31065000.0,-832000.0,-2780000.0,30233000,,30233000,-10236000.0,19997000,,19997000,19997000,CHH,2012-03-31
1059905,USD,2012,Q2,2012-08-09,2013-08-09,57357000.0,57458000.0,173621000.0,,173621000.0,-122031000.0,-119187000.0,,-1977000.0,51590000.0,-3651000.0,-3146000.0,47939000,,47939000,-16077000.0,31862000,,31862000,31862000,CHH,2012-06-30
1059905,USD,2012,Q3,2012-11-07,2013-11-12,57467000.0,57653000.0,210413000.0,,210413000.0,-145160000.0,-142232000.0,,-1995000.0,65253000.0,-9059000.0,-9741000.0,56194000,-526000.0,55668000,-11291000.0,44377000,,44377000,44377000,CHH,2012-09-30
1059905,USD,2012,Q4,2013-02-28,2015-03-02,57467000.0,57653000.0,179525000.0,,179525000.0,-133953000.0,-134860000.0,,-1702000.0,45572000.0,-9906000.0,-9982000.0,35666000,0.0,35666000,-10624000.0,25042000,335000.0,25377000,25377000,CHH,2012-12-31
1059905,USD,2013,Q1,2013-05-08,2014-05-08,57467000.0,57653000.0,135916000.0,,135916000.0,-105397000.0,-103356000.0,,-2041000.0,30519000.0,-9557000.0,-10126000.0,20962000,,20962000,-5406000.0,15556000,-33000.0,15523000,15523000,CHH,2013-03-31
1059905,USD,2013,Q2,2013-08-09,2014-08-11,57467000.0,57653000.0,190930000.0,,190930000.0,-136191000.0,-133803000.0,,-2388000.0,54739000.0,-10235000.0,-10148000.0,44504000,,44504000,-12880000.0,31624000,183000.0,31807000,31807000,CHH,2013-06-30
1059905,USD,2013,Q3,2014-02-03,2014-11-07,57925000.0,58335000.0,216718000.0,,216718000.0,-153490000.0,-151218000.0,,-2272000.0,63228000.0,-8957000.0,-10081000.0,54271000,,54271000,-15698000.0,38573000,143000.0,38716000,38716000,CHH,2013-09-30
1059905,USD,2013,Q4,2014-05-06,2016-02-29,57925000.0,58335000.0,181086000.0,,181086000.0,-133324000.0,-130969000.0,,-2355000.0,47762000.0,-8827000.0,-9635000.0,38935000,,38935000,-11338000.0,27597000,66000.0,27663000,27663000,CHH,2013-12-31
1059905,USD,2014,Q1,2014-08-04,2015-05-07,57925000.0,58335000.0,159736000.0,,159736000.0,-118564000.0,-116286000.0,,-2278000.0,41172000.0,-9644000.0,-9668000.0,31528000,,31528000,-10059000.0,21469000,1641000.0,23110000,23110000,CHH,2014-03-31
1059905,USD,2014,Q2,2014-08-11,2015-08-05,57925000.0,58335000.0,197664000.0,,197664000.0,-137511000.0,-135179000.0,,-2332000.0,60153000.0,-9919000.0,-10363000.0,50234000,,50234000,-14955000.0,35279000,121000.0,35400000,35400000,CHH,2014-06-30
1059905,USD,2014,Q3,2014-11-07,2015-11-06,57730000.0,58256000.0,215168000.0,,215168000.0,-148182000.0,-145889000.0,,-2293000.0,66986000.0,-11028000.0,-10140000.0,55958000,,55958000,-16542000.0,39416000,-51000.0,39365000,39365000,CHH,2014-09-30
1059905,USD,2014,Q4,2015-03-02,2017-02-27,57730000.0,58256000.0,185402000.0,,185402000.0,-139145000.0,-136683000.0,,-2462000.0,46257000.0,-10219000.0,-9554000.0,36038000,,36038000,-10729000.0,25309000,-24000.0,25285000,25285000,CHH,2014-12-31
1059905,USD,2015,Q1,2015-05-07,2016-05-05,57003000.0,57586000.0,175245000.0,,175245000.0,-133841000.0,-131151000.0,,-2690000.0,41404000.0,-10370000.0,-9833000.0,31034000,,31034000,-9440000.0,21594000,,21594000,21594000,CHH,2015-03-31
1059905,USD,2015,Q2,2015-08-05,2016-08-04,57212000.0,57688000.0,232156000.0,,232156000.0,-169239000.0,-166244000.0,,-2995000.0,62917000.0,-10038000.0,-10780000.0,52879000,,52879000,-17066000.0,35813000,,35813000,35813000,CHH,2015-06-30
1059905,USD,2015,Q3,2015-11-06,2016-11-08,56843000.0,57221000.0,241526000.0,,241526000.0,-167723000.0,-164615000.0,,-3108000.0,73803000.0,-11535000.0,-10462000.0,62268000,,62268000,-20849000.0,41419000,,41419000,41419000,CHH,2015-09-30
1059905,USD,2015,Q4,2016-02-29,2018-03-01,56198000.0,56597000.0,210951000.0,,210951000.0,-163756000.0,-161007000.0,,-2749000.0,47195000.0,-9391000.0,-10178000.0,37804000,,37804000,-8601000.0,29203000,,29203000,29203000,CHH,2015-12-31
1059905,USD,2016,Q1,2016-05-05,2017-05-05,56025000.0,56307000.0,207118000.0,,207118000.0,-164245000.0,-161480000.0,,-2765000.0,42873000.0,-12495000.0,-10253000.0,30378000,,30378000,-9215000.0,21163000,,21163000,21163000,CHH,2016-03-31
1059905,USD,2016,Q2,2016-08-04,2017-08-04,56060000.0,56356000.0,241751000.0,,241751000.0,-176809000.0,-173853000.0,,-2956000.0,64942000.0,-9332000.0,-10397000.0,55610000,,55610000,-16788000.0,38822000,,38822000,38822000,CHH,2016-06-30
1059905,USD,2016,Q3,2016-11-08,2017-11-09,55630000.0,55911000.0,267577000.0,,267577000.0,-189361000.0,-186375000.0,,-2986000.0,78216000.0,-8418000.0,-10314000.0,69798000,402000.0,70200000,-22635000.0,47565000,,47565000,47565000,CHH,2016-09-30
1059905,USD,2016,Q4,2017-02-27,2019-02-26,55773000.0,56046000.0,91463000.0,,91463000.0,-91066000.0,-92777000.0,,1711000.0,397000.0,-8670000.0,-9947000.0,-8273000,225000.0,-8048000,7210000.0,-838000,,-838000,-838000,CHH,2016-12-31
1059905,USD,2017,Q1,2017-05-05,2018-05-10,55941000.0,56286000.0,188868000.0,,188868000.0,-143465000.0,-141739000.0,,-1726000.0,45403000.0,-11124000.0,-9941000.0,34279000,,34279000,-10010000.0,24269000,,24269000,24269000,CHH,2017-03-31
1059905,USD,2017,Q2,2017-08-04,2018-08-08,56073000.0,56428000.0,261016000.0,,261016000.0,-174477000.0,-172818000.0,,-1659000.0,86539000.0,-10125000.0,-9842000.0,76414000,,76414000,-25729000.0,50685000,,50685000,50685000,CHH,2017-06-30
1059905,USD,2017,Q3,2017-11-09,2018-11-08,56161000.0,56505000.0,269930000.0,,269930000.0,-176835000.0,-175234000.0,,-1601000.0,93095000.0,-9320000.0,-9824000.0,83775000,-32000.0,83743000,-26554000.0,57189000,,57189000,57189000,CHH,2017-09-30
1059905,USD,2017,Q4,2018-03-01,2020-03-02,56281000.0,56885000.0,221483000.0,,221483000.0,-157124000.0,-155430000.0,,-1694000.0,64359000.0,-9867000.0,-9512000.0,54492000,289000.0,54781000,-64597000.0,-9816000,,-9816000,-9816000,CHH,2017-12-31
1059905,USD,2018,Q1,2018-05-10,2019-05-09,56464000.0,57111000.0,209394000.0,,209394000.0,-163145000.0,-160092000.0,,-3053000.0,46249000.0,-15788000.0,-9700000.0,30461000,,30461000,-5375000.0,25086000,,25086000,25086000,CHH,2018-03-31
1059905,USD,2018,Q2,2018-08-08,2019-08-06,56364000.0,56832000.0,295441000.0,,295441000.0,-186507000.0,-182838000.0,,-3669000.0,108934000.0,-8992000.0,-10062000.0,99942000,82000.0,100024000,-20185000.0,79839000,,79839000,79839000,CHH,2018-06-30
1059905,USD,2018,Q3,2018-11-08,2019-11-05,56025000.0,56430000.0,291490000.0,,291490000.0,-180322000.0,-176507000.0,,-3815000.0,111168000.0,-8725000.0,-9740000.0,102443000,,102443000,-22484000.0,79959000,,79959000,79959000,CHH,2018-09-30
1059905,USD,2018,Q4,2019-02-26,2021-02-26,55667000.0,56031000.0,244979000.0,,244979000.0,-188649000.0,-184856000.0,,-3793000.0,56330000.0,-11711000.0,-8954000.0,44619000,-4289000.0,40330000,-8859000.0,31471000,,31471000,31471000,CHH,2018-12-31
1059905,USD,2019,Q1,2019-05-09,2020-05-11,55347000.0,55657000.0,218320000.0,,218320000.0,-162969000.0,-159353000.0,,-3616000.0,55351000.0,-8571000.0,-8598000.0,46780000,-10301000.0,36479000,-6398000.0,30081000,,30081000,30081000,CHH,2019-03-31
1059905,USD,2019,Q2,2019-08-06,2020-08-06,55323000.0,55560000.0,317684000.0,,317684000.0,-210435000.0,-207030000.0,,-3405000.0,107249000.0,-8383000.0,-8309000.0,98866000,-4712000.0,94154000,-19765000.0,74389000,,74389000,74389000,CHH,2019-06-30
1059905,USD,2019,Q3,2019-11-05,2020-11-05,55366000.0,55626000.0,310732000.0,,310732000.0,-208320000.0,-196738000.0,,-5568000.0,102412000.0,-16496000.0,-10211000.0,85916000,8000.0,85924000,-9685000.0,76239000,,76239000,76239000,CHH,2019-09-30
1059905,USD,2019,Q4,2020-03-02,2021-02-26,55396000.0,55829000.0,268084000.0,,268084000.0,-199524000.0,-184851000.0,,-6239000.0,68560000.0,-8075000.0,-9693000.0,60485000,-7113000.0,53372000,-11203000.0,42169000,,42169000,42169000,CHH,2019-12-31
1059905,USD,2020,Q1,2020-05-11,2021-05-10,55343000.0,55677000.0,218175000.0,,218175000.0,-171393000.0,-158830000.0,,-6529000.0,46782000.0,-11047000.0,-9092000.0,35735000,-5336000.0,30399000,25064000.0,55463000,,55463000,55463000,CHH,2020-03-31
