SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378150,USD,2012,Q4,2013-02-22,2015-02-20,321216000.0,322694400.0,121400000.0,46900000.0,13000000.0,-37700000.0,,,,,143600000.0,-119700000.0,,-286900000.0,-408500000.0,,82100000.0,-38700000.0,44200000.0,-224100000,FTI_old,2012-12-31
378150,USD,2013,Q1,2013-04-29,2014-04-25,320812800.0,321753600.0,103600000.0,49000000.0,48700000.0,-235100000.0,,,,,-33800000.0,-78900000.0,,,-76900000.0,,40100000.0,-27000000.0,5000000.0,-105500000,FTI_old,2013-03-31
378150,USD,2013,Q2,2013-07-26,2014-07-25,320275200.0,321619200.0,106500000.0,52100000.0,42100000.0,104700000.0,,,,,305400000.0,-77800000.0,,0.0,-77100000.0,,-146100000.0,-22000000.0,-194200000.0,31000000,FTI_old,2013-06-30
378150,USD,2013,Q3,2013-10-25,2014-10-24,320140800.0,321081600.0,117400000.0,51900000.0,46100000.0,-61800000.0,,,,,153600000.0,-80800000.0,,0.0,-81200000.0,,13200000.0,-21800000.0,18900000.0,92600000,FTI_old,2013-09-30
378150,USD,2013,Q4,2014-02-21,2016-02-24,319872000.0,320947200.0,179100000.0,56800000.0,-71300000.0,205600000.0,,,,,370200000.0,-76600000.0,,0.0,-76400000.0,,-176900000.0,-45500000.0,-252000000.0,38900000,FTI_old,2013-12-31
378150,USD,2014,Q1,2014-04-25,2015-04-24,319065600.0,319603200.0,136500000.0,54100000.0,38800000.0,-177600000.0,,,,,51800000.0,-92000000.0,,,-90000000.0,,-13600000.0,-45800000.0,-70000000.0,-108800000,FTI_old,2014-03-31
378150,USD,2014,Q2,2014-07-25,2015-07-24,318124800.0,318796800.0,227700000.0,58400000.0,-107600000.0,5500000.0,,,,,184000000.0,-88000000.0,,106800000.0,19200000.0,,-53400000.0,-26200000.0,-112300000.0,91900000,FTI_old,2014-06-30
378150,USD,2014,Q3,2014-10-24,2015-10-23,317721600.0,318528000.0,170500000.0,60900000.0,49300000.0,-33200000.0,,,,,247500000.0,-103700000.0,,-1200000.0,-98400000.0,,48300000.0,-57800000.0,-13600000.0,129300000,FTI_old,2014-09-30
378150,USD,2014,Q4,2015-02-20,2016-02-24,315436800.0,316646400.0,170600000.0,59100000.0,28000000.0,151500000.0,,,,,409200000.0,-120700000.0,,0.0,-115900000.0,,-41000000.0,-117800000.0,-159500000.0,127300000,FTI_old,2014-12-31
378150,USD,2015,Q1,2015-04-24,2016-04-28,313152000.0,314361600.0,148100000.0,57800000.0,63900000.0,-94200000.0,,,,,175600000.0,-86700000.0,,,-81400000.0,,8400000.0,-30800000.0,-30900000.0,56300000,FTI_old,2015-03-31
378150,USD,2015,Q2,2015-07-24,2016-07-28,312211200.0,313017600.0,108000000.0,53400000.0,35700000.0,-137000000.0,,,,,60100000.0,-74500000.0,,,-71200000.0,,-24500000.0,-60800000.0,-98400000.0,-107900000,FTI_old,2015-06-30
378150,USD,2015,Q3,2015-10-23,2016-10-27,309388800.0,310464000.0,82500000.0,71300000.0,129600000.0,-18100000.0,,,,,265300000.0,-49800000.0,,,-59100000.0,,8400000.0,-56400000.0,-52200000.0,124300000,FTI_old,2015-09-30
378150,USD,2015,Q4,2016-02-24,2016-02-24,306566400.0,307776000.0,56200000.0,69100000.0,35600000.0,270500000.0,,,,,431400000.0,-39800000.0,,,-63500000.0,,-126100000.0,-38200000.0,-164100000.0,204700000,FTI_old,2015-12-31
378150,USD,2016,Q1,2016-04-28,2016-04-28,306432000.0,307238400.0,19800000.0,63300000.0,63300000.0,-37400000.0,,,,,109000000.0,-35300000.0,,,-42700000.0,,84200000.0,-30500000.0,37300000.0,116100000,FTI_old,2016-03-31
378150,USD,2016,Q2,2016-07-28,2016-07-28,304953600.0,306835200.0,2100000.0,60500000.0,39400000.0,-106000000.0,,,,,-4000000.0,-31700000.0,,19000000.0,-27100000.0,,83200000.0,-24300000.0,64500000.0,42700000,FTI_old,2016-06-30
