SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378113,USD,2010,Q2,2010-08-09,2011-08-05,284000000.0,288800000.0,74300000.0,18200000.0,9200000.0,-49900000.0,,,,,51800000.0,-11300000.0,,-70000000.0,-81700000.0,-9900000.0,-44100000.0,4400000.0,-48100000.0,-82300000,CHD,2010-06-30
378113,USD,2010,Q3,2010-11-09,2011-11-04,284400000.0,288800000.0,69400000.0,18000000.0,25700000.0,51800000.0,,,,,164900000.0,-16900000.0,,-10000000.0,-27400000.0,-12100000.0,-43000000.0,1700000.0,-51400000.0,89200000,CHD,2010-09-30
378113,USD,2010,Q4,2011-02-24,2013-02-22,284400000.0,289600000.0,47000000.0,17200000.0,18300000.0,57300000.0,,,,,139800000.0,-26400000.0,,-46000000.0,-72200000.0,-12100000.0,-318300000.0,4500000.0,-331400000.0,-264300000,CHD,2010-12-31
378113,USD,2011,Q1,2011-05-06,2012-05-08,285600000.0,290600000.0,83600000.0,19400000.0,11800000.0,-35300000.0,,,,,79500000.0,-6800000.0,,0.0,-6100000.0,-24300000.0,-90000000.0,5700000.0,-106400000.0,-30100000,CHD,2011-03-31
378113,USD,2011,Q2,2011-08-05,2012-08-07,286600000.0,291800000.0,82600000.0,19800000.0,10400000.0,-20600000.0,,,,,92200000.0,-16800000.0,,-64800000.0,-81100000.0,-24300000.0,0.0,10900000.0,-10300000.0,4300000,CHD,2011-06-30
378113,USD,2011,Q3,2011-11-04,2012-11-05,287400000.0,292600000.0,79600000.0,19500000.0,13300000.0,35100000.0,,,,,147500000.0,-17200000.0,,0.0,-17700000.0,-24500000.0,3900000.0,3500000.0,-12400000.0,111600000,CHD,2011-09-30
378113,USD,2011,Q4,2012-02-24,2014-02-21,286000000.0,291400000.0,63800000.0,18400000.0,26600000.0,9800000.0,,,,,118600000.0,-35800000.0,,-7500000.0,-42900000.0,-24300000.0,-1300000.0,-73200000.0,-97400000.0,-23600000,CHD,2011-12-31
378113,USD,2012,Q1,2012-05-08,2013-05-02,284600000.0,289800000.0,95800000.0,19200000.0,-1800000.0,700000.0,,,,,113900000.0,-15100000.0,0.0,-3000000.0,-18500000.0,-34200000.0,-2500000.0,-84900000.0,-117400000.0,-19000000,CHD,2012-03-31
378113,USD,2012,Q2,2012-08-07,2013-08-02,279000000.0,284400000.0,79300000.0,20100000.0,7300000.0,-31400000.0,,,,,75300000.0,-24900000.0,0.0,-3800000.0,-29700000.0,-33300000.0,32300000.0,-97800000.0,-90500000.0,-48200000,CHD,2012-06-30
378113,USD,2012,Q3,2012-11-05,2013-11-01,279000000.0,284400000.0,93900000.0,20100000.0,5800000.0,6900000.0,,,,,126700000.0,-9700000.0,,-2900000.0,-662800000.0,-33500000.0,621800000.0,2800000.0,589200000.0,57000000,CHD,2012-09-30
378113,USD,2012,Q4,2013-02-22,2015-02-20,278200000.0,283000000.0,80800000.0,25600000.0,2100000.0,99200000.0,,,,,207700000.0,-24800000.0,,-656300000.0,-30300000.0,-33500000.0,-700000.0,-42500000.0,-76100000.0,101800000,CHD,2012-12-31
378113,USD,2013,Q1,2013-05-02,2014-05-01,276600000.0,281800000.0,107700000.0,23600000.0,2800000.0,-61800000.0,,,,,72300000.0,-10400000.0,-19700000.0,-3200000.0,-33300000.0,-38600000.0,-50200000.0,-44500000.0,-118900000.0,-83400000,CHD,2013-03-31
378113,USD,2013,Q2,2013-08-02,2014-08-01,277000000.0,282200000.0,86600000.0,22700000.0,13200000.0,-33800000.0,,,,,88700000.0,-9700000.0,19700000.0,-1300000.0,7600000.0,-38900000.0,-48900000.0,7200000.0,-76200000.0,14500000,CHD,2013-06-30
378113,USD,2013,Q3,2013-11-01,2014-11-03,277600000.0,282600000.0,107900000.0,21600000.0,6500000.0,79600000.0,,,,,215600000.0,-10200000.0,,-1200000.0,-13400000.0,-38800000.0,-1200000.0,3500000.0,-34900000.0,171400000,CHD,2013-09-30
378113,USD,2013,Q4,2014-02-21,2016-02-19,277600000.0,283000000.0,92200000.0,22600000.0,8300000.0,-100000.0,,,,,123000000.0,-36800000.0,,5700000.0,-38000000.0,-38900000.0,900000.0,5700000.0,-29800000.0,51400000,CHD,2013-12-31
378113,USD,2014,Q1,2014-05-01,2015-05-07,276000000.0,281200000.0,102600000.0,22800000.0,2900000.0,-25900000.0,,,,,102400000.0,-6300000.0,,0.0,-6600000.0,-42500000.0,-500000.0,-252800000.0,-289900000.0,-196900000,CHD,2014-03-31
378113,USD,2014,Q2,2014-08-01,2015-08-04,269600000.0,274600000.0,88800000.0,22900000.0,11500000.0,-18800000.0,,,,,104400000.0,-10800000.0,,0.0,-11400000.0,-42100000.0,-400000.0,-164300000.0,-200400000.0,-103100000,CHD,2014-06-30
378113,USD,2014,Q3,2014-11-03,2015-11-02,267400000.0,272000000.0,115900000.0,22000000.0,3700000.0,60300000.0,,,,,201900000.0,-19100000.0,,-216100000.0,-235600000.0,-41400000.0,251300000.0,6600000.0,218700000.0,173300000,CHD,2014-09-30
378113,USD,2014,Q4,2015-02-20,2016-02-19,267800000.0,272200000.0,106600000.0,23500000.0,3600000.0,-2100000.0,,,,,131600000.0,-34300000.0,,400000.0,-34800000.0,-41500000.0,42700000.0,-35600000.0,-35000000.0,52800000,CHD,2014-12-31
378113,USD,2015,Q1,2015-05-07,2016-05-05,264000000.0,269200000.0,107200000.0,26000000.0,3600000.0,7400000.0,,,,,144200000.0,-21900000.0,,-74900000.0,-97900000.0,-43700000.0,127100000.0,-244900000.0,-153900000.0,-123300000,CHD,2015-03-31
378113,USD,2015,Q2,2015-08-04,2016-08-04,261800000.0,266800000.0,73700000.0,25400000.0,35200000.0,-30100000.0,,,,,104200000.0,-12100000.0,,0.0,-13000000.0,-43800000.0,-150100000.0,-2500000.0,-194000000.0,-96500000,CHD,2015-06-30
378113,USD,2015,Q3,2015-11-02,2016-11-03,262200000.0,267200000.0,120400000.0,24900000.0,14400000.0,700000.0,,,,,160400000.0,-10700000.0,,0.0,-11700000.0,-43900000.0,-98700000.0,7600000.0,-132400000.0,7400000,CHD,2015-09-30
378113,USD,2015,Q4,2016-02-19,2017-02-24,260800000.0,265600000.0,109100000.0,24700000.0,4800000.0,58700000.0,,,,,197300000.0,-17100000.0,,0.0,-18600000.0,-43900000.0,83400000.0,-94800000.0,-54700000.0,119400000,CHD,2015-12-31
378113,USD,2016,Q1,2016-05-05,2017-05-04,258800000.0,263600000.0,113000000.0,27900000.0,6700000.0,30200000.0,,,,,177800000.0,-8500000.0,,-175000000.0,-184100000.0,-46100000.0,93800000.0,-186700000.0,-136100000.0,-135700000,CHD,2016-03-31
378113,USD,2016,Q2,2016-08-04,2016-08-04,257000000.0,261800000.0,111600000.0,26500000.0,2000000.0,-21400000.0,,,,,118700000.0,-9300000.0,,-500000.0,-9500000.0,-45600000.0,-70000000.0,16100000.0,-89500000.0,16500000,CHD,2016-06-30
378113,USD,2016,Q3,2016-11-03,2016-11-03,258000000.0,262700000.0,124000000.0,25800000.0,-2700000.0,51400000.0,,,,,198500000.0,-10300000.0,,0.0,-9200000.0,-45700000.0,-150900000.0,18600000.0,-167100000.0,21300000,CHD,2016-09-30
378113,USD,2016,Q4,2017-02-24,2017-02-24,256600000.0,260300000.0,110400000.0,27400000.0,8500000.0,14000000.0,,,,,160300000.0,-21700000.0,,-129800000.0,-151800000.0,-45600000.0,196000000.0,-197500000.0,-46900000.0,-44300000,CHD,2016-12-31
378113,USD,2017,Q1,2017-05-04,2017-05-04,254100000.0,259700000.0,131500000.0,29300000.0,12300000.0,-41600000.0,,,,,131500000.0,-2800000.0,,-160300000.0,-159300000.0,-48400000.0,158800000.0,-134400000.0,-24400000.0,-48300000,CHD,2017-03-31
378113,USD,2017,Q2,2017-08-03,2017-08-03,249800000.0,255600000.0,72900000.0,29900000.0,41700000.0,-26700000.0,,,,,117800000.0,-7600000.0,,-75000000.0,-83000000.0,-47300000.0,243800000.0,-138300000.0,57600000.0,98100000,CHD,2017-06-30
378113,USD,2017,Q3,2017-11-02,2017-11-02,249700000.0,255300000.0,133400000.0,32400000.0,24200000.0,-15200000.0,,,,,174800000.0,-10500000.0,,-1024700000.0,-1036000000.0,-47500000.0,909100000.0,10600000.0,855400000.0,-1100000,CHD,2017-09-30
378113,USD,2017,Q4,2018-02-23,2018-02-23,248800000.0,253800000.0,405600000.0,33800000.0,-266300000.0,84300000.0,,,,,257400000.0,-24100000.0,,0.0,-25100000.0,-47200000.0,-46200000.0,-95800000.0,-189700000.0,42400000,CHD,2017-12-31
378113,USD,2018,Q1,2018-05-03,2018-05-03,244900000.0,250000000.0,157800000.0,35700000.0,-400000.0,-37600000.0,,,,,155500000.0,-9900000.0,,-49900000.0,-60000000.0,-53000000.0,-17400000.0,-183600000.0,-255600000.0,-159100000,CHD,2018-03-31
378113,USD,2018,Q2,2018-08-02,2018-08-02,244800000.0,249300000.0,121700000.0,34200000.0,16100000.0,-4800000.0,,,,,167200000.0,-9700000.0,,100000.0,-11200000.0,-53200000.0,-142400000.0,12500000.0,-183900000.0,-30500000,CHD,2018-06-30
378113,USD,2018,Q3,2018-11-01,2018-11-01,245700000.0,251100000.0,146300000.0,35500000.0,9500000.0,54000000.0,,,,,245300000.0,-10800000.0,,0.0,-11100000.0,-53400000.0,-109700000.0,29100000.0,-134600000.0,99000000,CHD,2018-09-30
378113,USD,2018,Q4,2019-02-21,2019-02-21,246600000.0,252400000.0,142800000.0,35700000.0,14700000.0,2400000.0,,,,,195600000.0,-30000000.0,,0.0,-29800000.0,-53700000.0,700000.0,18600000.0,-34900000.0,128400000,CHD,2018-12-31
378113,USD,2019,Q1,2019-05-02,2019-05-02,246100000.0,251900000.0,175700000.0,38600000.0,3500000.0,-79900000.0,,,,,137900000.0,-11700000.0,,0.0,-12400000.0,-55900000.0,-202000000.0,-84900000.0,-344300000.0,-218800000,CHD,2019-03-31
