SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
469948,USD,2016,Q2,2016-08-03,2017-08-04,2093200000.0,2093200000.0,570000000.0,381300000.0,34500000.0,-40300000.0,,,,,945500000.0,-847300000.0,,-22000000.0,-1074700000.0,,-780100000.0,,82100000.0,-47100000,EPD,2016-06-30
469948,USD,2016,Q3,2016-11-04,2017-11-06,2105500000.0,2105500000.0,643100000.0,391900000.0,-6900000.0,-214300000.0,,,,,813800000.0,-537000000.0,,-1027500000.0,-1457100000.0,,317700000.0,,586900000.0,-56400000,EPD,2016-09-30
469948,USD,2016,Q4,2017-02-24,2017-02-24,2117200000.0,2117200000.0,669700000.0,396700000.0,32200000.0,309200000.0,,,,,1407800000.0,-571700000.0,,-18900000.0,-648700000.0,,-1115300000.0,,-753100000.0,6000000,EPD,2016-12-31
469948,USD,2017,Q1,2017-05-08,2017-05-08,2134900000.0,2134900000.0,771000000.0,402300000.0,6700000.0,-304400000.0,,,,,875600000.0,-428400000.0,,-29700000.0,-134200000.0,,-1153600000.0,,-742100000.0,-700000,EPD,2017-03-31
469948,USD,2017,Q2,2017-08-04,2017-08-04,2154300000.0,2154300000.0,666000000.0,406500000.0,22500000.0,364300000.0,,,,,1459300000.0,-681500000.0,,-185800000.0,-845300000.0,,-942900000.0,,-647800000.0,-33800000,EPD,2017-06-30
469948,USD,2017,Q3,2017-11-06,2017-11-06,2160600000.0,2160600000.0,621300000.0,412600000.0,7000000.0,-555900000.0,,,,,485000000.0,-1002100000.0,,-16000000.0,-1036700000.0,,472700000.0,,556000000.0,4300000,EPD,2017-09-30
469948,USD,2017,Q4,2018-02-28,2018-02-28,2167400000.0,2167400000.0,797300000.0,422600000.0,16700000.0,609800000.0,,,,,1846400000.0,-949700000.0,,-17700000.0,-1269900000.0,,-1074900000.0,,-893600000.0,-317100000,EPD,2017-12-31
469948,USD,2018,Q1,2018-05-09,2018-05-09,2177200000.0,2177200000.0,911500000.0,431000000.0,-45900000.0,-63000000.0,,,,,1233600000.0,-945400000.0,,-187700000.0,-1119100000.0,,-81800000.0,,30800000.0,145300000,EPD,2018-03-31
469948,USD,2018,Q2,2018-08-08,2018-08-08,2185400000.0,2185400000.0,687200000.0,458300000.0,21500000.0,297200000.0,,,,,1464200000.0,-973100000.0,,-7900000.0,-970500000.0,,-644700000.0,,-367800000.0,125900000,EPD,2018-06-30
469948,USD,2018,Q3,2018-11-08,2018-11-08,2190500000.0,2190500000.0,1334600000.0,471200000.0,3300000.0,-231600000.0,,,,,1577500000.0,-1061600000.0,,-50100000.0,-1093200000.0,,-725400000.0,,-546700000.0,-62400000,EPD,2018-09-30
469948,USD,2018,Q4,2019-03-01,2019-03-01,2194900000.0,2194900000.0,1305200000.0,431100000.0,98200000.0,16500000.0,,,,,1851000000.0,-1081900000.0,,-18500000.0,-1098800000.0,,3105600000.0,507600000.0,-621200000.0,131000000,EPD,2018-12-31
469948,USD,2019,Q1,2019-05-08,2019-05-08,2199500000.0,2199500000.0,1280400000.0,474500000.0,-47900000.0,-546600000.0,,,,,1160400000.0,-1147200000.0,,-29100000.0,-1174500000.0,,-261700000.0,,-288500000.0,-302600000,EPD,2019-03-31
469948,USD,2019,Q2,2019-08-09,2019-08-09,2202600000.0,2202600000.0,1236500000.0,488600000.0,61100000.0,237100000.0,,,,,2023300000.0,-1097500000.0,,-30800000.0,-1112000000.0,,-955900000.0,,-911500000.0,-200000,EPD,2019-06-30
469948,USD,2019,Q3,2019-11-08,2019-11-08,2202300000.0,2202300000.0,1044800000.0,493600000.0,171400000.0,-67300000.0,,,,,1642500000.0,-1040600000.0,,-40200000.0,-1086300000.0,,104400000.0,-81100000.0,544300000.0,1100500000,EPD,2019-09-30
469948,USD,2019,Q4,2020-02-28,2020-02-28,2202400000.0,2202400000.0,1125400000.0,492600000.0,157100000.0,-80800000.0,,,,,1694300000.0,-1225800000.0,,-11500000.0,-1202700000.0,,2569300000.0,82200000.0,-1289400000.0,-797800000,EPD,2019-12-31
469948,USD,2020,Q1,2020-05-08,2021-05-07,2204000000.0,2204000000.0,1375000000.0,453600000.0,-168100000.0,351700000.0,,,,,2012200000.0,-1078900000.0,,-3300000.0,-1071700000.0,,1971900001.0,-140100000.0,765100001.0,1705600001,EPD,2020-03-31
