SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980334,USD,2013,Q4,2013-10-28,2015-10-30,116943198.0,117841539.0,1410356000.0,-1262705000.0,147651000.0,-78596000.0,-78596000.0,,,69055000.0,-16882000.0,-16882000.0,52173000,-4576000.0,47597000,-14103000.0,33494000,-29434000.0,4057000,4057000,CMC,2013-08-31
980334,USD,2014,Q1,2014-01-09,2015-01-09,117070499.0,118156611.0,1617075000.0,-1440202000.0,176873000.0,-108674000.0,-108674000.0,,,68199000.0,-19408000.0,-19408000.0,48791000,,48791000,-15091000.0,33700000,12219000.0,45919000,45919000,CMC,2013-11-30
980334,USD,2014,Q2,2014-03-31,2015-03-31,117424962.0,118639161.0,1597461000.0,-1455105000.0,142356000.0,-106258000.0,-106258000.0,,,36098000.0,-18977000.0,-18977000.0,17121000,,17121000,-3866000.0,13255000,-2111000.0,11143000,11143000,CMC,2014-02-28
980334,USD,2014,Q3,2014-07-01,2015-06-29,117705133.0,118769675.0,1738593000.0,-1560174000.0,178419000.0,-121402000.0,-121402000.0,,,57017000.0,-18849000.0,-18849000.0,38168000,,38168000,-13700000.0,24468000,-905000.0,23563000,23563000,CMC,2014-05-31
980334,USD,2014,Q4,2014-10-30,2016-10-31,117784486.0,118862977.0,1837309000.0,-1640715000.0,196594000.0,-112609000.0,-112609000.0,,,83985000.0,-19803000.0,-19803000.0,64182000,-3305000.0,60877000,-14694000.0,46183000,-13565000.0,32618000,32618000,CMC,2014-08-31
980334,USD,2015,Q1,2015-01-09,2016-01-08,117818170.0,118909618.0,1679990000.0,-1500067000.0,179923000.0,-113383000.0,-113383000.0,,,66540000.0,-19057000.0,-19057000.0,47483000,,47483000,-13218000.0,34265000,-2081000.0,32184000,32184000,CMC,2014-11-30
980334,USD,2015,Q2,2015-03-31,2016-03-29,116688162.0,117683476.0,1391117000.0,-1244042000.0,147075000.0,-109602000.0,-109602000.0,,,37473000.0,-19252000.0,-19252000.0,18221000,0.0,18221000,-4756000.0,13465000,-7268000.0,6197000,6197000,CMC,2015-02-28
980334,USD,2015,Q3,2015-06-29,2016-06-29,115742534.0,116759215.0,1506002000.0,-1313854000.0,192148000.0,-110347000.0,-110347000.0,,,81801000.0,-20519000.0,-20519000.0,61282000,0.0,61282000,-22126000.0,39156000,-10447000.0,28709000,28709000,CMC,2015-05-31
980334,USD,2015,Q4,2015-10-30,2017-10-26,115860194.0,118447283.0,847304000.0,-769599000.0,77705000.0,-80762000.0,-80762000.0,,,-3057000.0,-17628000.0,-17628000.0,-20685000,-9839000.0,-30524000,6642000.0,-23882000,36235000.0,12353000,12353000,CMC,2015-08-31
980334,USD,2016,Q1,2016-01-08,2017-01-09,116022241.0,117339445.0,1154859000.0,-997242000.0,157617000.0,-101908000.0,-101908000.0,,,55709000.0,-18304000.0,-18304000.0,37405000,,37405000,-11772000.0,25633000,-570000.0,25063000,25063000,CMC,2015-11-30
980334,USD,2016,Q2,2016-03-29,2017-03-28,115429550.0,116507591.0,1019697000.0,-884876000.0,134821000.0,-93918000.0,-93918000.0,,,40903000.0,-16625000.0,-16625000.0,24278000,-11365000.0,12913000,-2064000.0,10849000,-347000.0,10502000,10502000,CMC,2016-02-29
980334,USD,2016,Q3,2016-06-29,2017-06-28,114677109.0,115995515.0,1227390000.0,-1051910000.0,175480000.0,-114841000.0,-114841000.0,,,60639000.0,-14737000.0,-14737000.0,45902000,-115000.0,45787000,-10676000.0,35111000,-15783000.0,19328000,19328000,CMC,2016-05-31
980334,USD,2016,Q4,2016-10-31,2018-10-25,114717060.0,116652753.0,194122000.0,-87834000.0,106288000.0,-73081000.0,-73081000.0,,,33207000.0,-13307000.0,-13307000.0,19900000,-40028000.0,-20128000,10536000.0,-9592000,9461000.0,-131000,-131000,CMC,2016-08-31
980334,USD,2017,Q1,2017-01-09,2018-01-08,115097467.0,116604789.0,994091000.0,-870278000.0,123813000.0,-103485000.0,-103485000.0,,,20328000.0,-13292000.0,-13292000.0,7036000,,7036000,-2100000.0,4936000,1339000.0,6275000,6275000,CMC,2016-11-30
980334,USD,2017,Q2,2017-03-28,2018-03-26,115736369.0,117120208.0,862298000.0,-725051000.0,137247000.0,-94044000.0,-94044000.0,,,43203000.0,-12439000.0,-12439000.0,30764000,,30764000,-7772000.0,22992000,7340000.0,30332000,30332000,CMC,2017-02-28
980334,USD,2017,Q3,2017-06-28,2018-06-27,115886372.0,117205369.0,1044713000.0,-896277000.0,148436000.0,-93415000.0,-93415000.0,,,55021000.0,-12448000.0,-12448000.0,42573000,,42573000,-11006000.0,31567000,7699000.0,39266000,39266000,CMC,2017-05-31
980334,USD,2017,Q4,2017-10-26,2019-10-23,115897656.0,118527266.0,942967000.0,-831105000.0,111862000.0,-96410000.0,-96410000.0,,,15452000.0,-5972000.0,-5972000.0,9480000,-24402000.0,-14922000,5602000.0,-9320000,-20221000.0,-29541000,-29541000,CMC,2017-08-31
980334,USD,2018,Q1,2018-01-08,2019-01-08,116243545.0,117857911.0,1076533000.0,-933515000.0,143018000.0,-96111000.0,-96111000.0,,,46907000.0,-6611000.0,-6611000.0,40296000,,40296000,-8425000.0,31871000,4939000.0,36810000,36810000,CMC,2017-11-30
980334,USD,2018,Q2,2018-03-26,2019-03-26,116808838.0,118269721.0,1054268000.0,-927101000.0,127167000.0,-108477000.0,-108477000.0,,,18690000.0,-7181000.0,-7181000.0,11509000,,11509000,-1728000.0,9781000,388000.0,10169000,10169000,CMC,2018-02-28
980334,USD,2018,Q3,2018-06-27,2019-06-27,117111799.0,118254791.0,1204484000.0,-1035914000.0,168570000.0,-101422000.0,-101422000.0,,,67148000.0,-11511000.0,-11511000.0,55637000,,55637000,-13312000.0,42325000,-2360000.0,39965000,39965000,CMC,2018-05-31
980334,USD,2018,Q4,2018-10-25,2020-10-15,117126150.0,118200969.0,1308438000.0,-1125028000.0,183410000.0,-95442000.0,-95442000.0,,,87968000.0,-15654000.0,-15654000.0,72314000,-14372000.0,57942000,-6682000.0,51260000,302000.0,51562000,51562000,CMC,2018-08-31
980334,USD,2019,Q1,2019-01-08,2020-01-07,117387038.0,118682473.0,1277342000.0,-1118433000.0,158909000.0,-117217000.0,-117217000.0,,,41692000.0,-16663000.0,-16663000.0,25029000,,25029000,-5609000.0,19420000,322000.0,19742000,19742000,CMC,2018-11-30
980334,USD,2019,Q2,2019-03-26,2019-03-26,117854335.0,118942758.0,1402783000.0,-1252493000.0,150290000.0,-98726000.0,-98726000.0,,,51564000.0,-18495000.0,-18495000.0,33069000,,33069000,-18141000.0,14928000,-1078000.0,13850000,13850000,CMC,2019-02-28
980334,USD,2019,Q3,2019-06-27,2019-06-27,118045362.0,119145566.0,1605872000.0,-1364242000.0,241630000.0,-115461000.0,-115461000.0,,,126169000.0,-18513000.0,-18513000.0,107656000,,107656000,-29105000.0,78551000,-161000.0,78390000,78390000,CMC,2019-05-31
980334,USD,2019,Q4,2019-11-01,2020-10-15,118051497.0,119727715.0,1543005000.0,-1290346000.0,252659000.0,-131867000.0,-131867000.0,,,120792000.0,-17702000.0,-17702000.0,103090000,-384000.0,102706000,-16826000.0,85880000,231000.0,86111000,86111000,CMC,2019-08-31
980334,USD,2020,Q1,2020-01-07,2021-01-11,118370191.0,119773538.0,1384708000.0,-1146514000.0,238194000.0,-110999000.0,-110999000.0,,,127195000.0,-16578000.0,-16578000.0,110617000,-530000.0,110087000,-27332000.0,82755000,593000.0,83348000,83348000,CMC,2019-11-30
980334,USD,2020,Q2,2020-03-25,2021-03-24,118919455.0,120407256.0,1340963000.0,-1123096000.0,217867000.0,-115538000.0,-115538000.0,,,102329000.0,-15888000.0,-15888000.0,86441000,,86441000,-22845000.0,63596000,202000.0,63798000,63798000,CMC,2020-02-29
