SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
63877,USD,2014,Q1,2014-05-07,2015-05-06,1532810000.0,1547691000.0,4755000000.0,-2274000000.0,2481000000.0,-2116000000.0,-1620000000.0,-369000000.0,-127000000.0,365000000.0,-24000000.0,-20000000.0,341000000,,341000000,-117000000.0,224000000,151000000.0,375000000,375000000,ABT,2014-03-31
63877,USD,2014,Q2,2014-08-05,2015-08-04,1506595000.0,1517046000.0,5057000000.0,-2288000000.0,2769000000.0,-2092000000.0,-1649000000.0,-310000000.0,-133000000.0,677000000.0,-19000000.0,-17000000.0,658000000,,658000000,-233000000.0,425000000,41000000.0,466000000,466000000,ABT,2014-06-30
63877,USD,2014,Q3,2014-11-06,2015-11-05,1508596000.0,1519780000.0,5079000000.0,-2319000000.0,2760000000.0,-2032000000.0,-1595000000.0,-305000000.0,-132000000.0,728000000.0,-13000000.0,-17000000.0,715000000,,715000000,-277000000.0,438000000,100000000.0,538000000,538000000,ABT,2014-09-30
63877,USD,2014,Q4,2015-02-27,2017-02-17,1515999000.0,1523483000.0,5356000000.0,-2337000000.0,3019000000.0,-2190000000.0,-1666000000.0,-361000000.0,-163000000.0,829000000.0,-7000000.0,-19000000.0,822000000,-18000000.0,804000000,-170000000.0,634000000,271000000.0,905000000,905000000,ABT,2014-12-31
63877,USD,2015,Q1,2015-05-06,2016-05-04,1504995000.0,1515537000.0,4897000000.0,-2081000000.0,2816000000.0,-2206000000.0,-1737000000.0,-313000000.0,-156000000.0,610000000.0,43000000.0,-16000000.0,653000000,,653000000,-124000000.0,529000000,1763000000.0,2292000000,2292000000,ABT,2015-03-31
63877,USD,2015,Q2,2015-08-04,2016-08-03,1493771000.0,1504215000.0,5170000000.0,-2218000000.0,2952000000.0,-2223000000.0,-1727000000.0,-345000000.0,-151000000.0,729000000.0,257000000.0,-17000000.0,986000000,,986000000,-200000000.0,786000000,-2000000.0,784000000,784000000,ABT,2015-06-30
63877,USD,2015,Q3,2015-11-05,2016-11-03,1495465000.0,1505167000.0,5150000000.0,-2242000000.0,2908000000.0,-2195000000.0,-1666000000.0,-378000000.0,-151000000.0,713000000.0,1000000.0,-16000000.0,714000000,,714000000,-118000000.0,596000000,-16000000.0,580000000,580000000,ABT,2015-09-30
63877,USD,2015,Q4,2016-02-19,2018-02-16,1489769000.0,1499081000.0,5188000000.0,-2206000000.0,2982000000.0,-2167000000.0,-1655000000.0,-369000000.0,-143000000.0,815000000.0,15000000.0,-9000000.0,830000000,,830000000,-135000000.0,695000000,72000000.0,767000000,767000000,ABT,2015-12-31
63877,USD,2016,Q1,2016-05-04,2017-05-03,1477332000.0,1483673000.0,4885000000.0,-2140000000.0,2745000000.0,-2221000000.0,-1698000000.0,-379000000.0,-144000000.0,524000000.0,-522000000.0,-25000000.0,2000000,,2000000,54000000.0,56000000,260000000.0,316000000,316000000,ABT,2016-03-31
63877,USD,2016,Q2,2016-08-03,2017-08-02,1474504000.0,1480492000.0,5333000000.0,-2287000000.0,3046000000.0,-2230000000.0,-1737000000.0,-348000000.0,-145000000.0,816000000.0,-101000000.0,-83000000.0,715000000,,715000000,-116000000.0,599000000,16000000.0,615000000,615000000,ABT,2016-06-30
63877,USD,2016,Q3,2016-11-03,2017-11-02,1476366000.0,1476366000.0,5302000000.0,-2285000000.0,3017000000.0,-2120000000.0,-1628000000.0,-352000000.0,-140000000.0,897000000.0,-1076000000.0,-95000000.0,-179000000,,-179000000,-178000000.0,-357000000,28000000.0,-329000000,-329000000,ABT,2016-09-30
63877,USD,2016,Q4,2017-02-17,2018-02-16,1479798000.0,1491469000.0,5333000000.0,-2312000000.0,3021000000.0,-2073000000.0,-1609000000.0,-343000000.0,-121000000.0,948000000.0,-73000000.0,-129000000.0,875000000,,875000000,-110000000.0,765000000,33000000.0,798000000,798000000,ABT,2016-12-31
63877,USD,2017,Q1,2017-05-03,2018-05-02,1727356000.0,1735195000.0,6335000000.0,-3062000000.0,3273000000.0,-3515000000.0,-2440000000.0,-553000000.0,-522000000.0,-242000000.0,978000000.0,-204000000.0,736000000,,736000000,-350000000.0,386000000,33000000.0,419000000,419000000,ABT,2017-03-31
63877,USD,2017,Q2,2017-08-02,2017-08-02,1740524000.0,1748883000.0,6637000000.0,-3173000000.0,3464000000.0,-3037000000.0,-2132000000.0,-513000000.0,-392000000.0,427000000.0,-132000000.0,-183000000.0,295000000,,295000000,-25000000.0,270000000,13000000.0,283000000,283000000,ABT,2017-06-30
63877,USD,2017,Q3,2017-11-02,2018-10-31,1743757000.0,1754156000.0,6829000000.0,-2876000000.0,3953000000.0,-3184000000.0,-2115000000.0,-568000000.0,-501000000.0,769000000.0,-143000000.0,-182000000.0,626000000,,626000000,-65000000.0,561000000,42000000.0,603000000,603000000,ABT,2017-09-30
63877,USD,2017,Q4,2018-02-16,2019-02-22,1748363000.0,1757766000.0,7589000000.0,-3298000000.0,4291000000.0,-3681000000.0,-2495000000.0,-626000000.0,-560000000.0,610000000.0,-36000000.0,-211000000.0,574000000,,574000000,-1438000000.0,-864000000,36000000.0,-828000000,-828000000,ABT,2017-12-31
63877,USD,2018,Q1,2018-05-02,2019-05-01,1753412000.0,1765278000.0,7390000000.0,-3067000000.0,4323000000.0,-3715000000.0,-2542000000.0,-589000000.0,-584000000.0,608000000.0,-163000000.0,-199000000.0,445000000,-14000000.0,431000000,-22000000.0,409000000,9000000.0,418000000,418000000,ABT,2018-03-31
63877,USD,2018,Q2,2018-08-01,2018-08-01,1757836000.0,1768950000.0,7767000000.0,-3282000000.0,4485000000.0,-3603000000.0,-2466000000.0,-575000000.0,-562000000.0,882000000.0,-105000000.0,-189000000.0,777000000,,777000000,-59000000.0,718000000,15000000.0,733000000,733000000,ABT,2018-06-30
63877,USD,2018,Q3,2018-10-31,2018-10-31,1759585000.0,1771680000.0,7656000000.0,-3166000000.0,4490000000.0,-3495000000.0,-2377000000.0,-574000000.0,-544000000.0,995000000.0,-210000000.0,-181000000.0,785000000,-67000000.0,718000000,-166000000.0,552000000,11000000.0,563000000,563000000,ABT,2018-09-30
63877,USD,2018,Q4,2019-02-22,2019-05-01,1761167000.0,1774092000.0,7765000000.0,-3191000000.0,4574000000.0,-3409000000.0,-2359000000.0,-562000000.0,-488000000.0,1165000000.0,-132000000.0,-152000000.0,1033000000,-86000000.0,947000000,-292000000.0,655000000,-1000000.0,654000000,654000000,ABT,2018-12-31
63877,USD,2019,Q1,2019-05-01,2019-05-01,1763278000.0,1776573000.0,7535000000.0,-3160000000.0,4375000000.0,-3636000000.0,-2478000000.0,-672000000.0,-486000000.0,739000000.0,-107000000.0,-148000000.0,632000000,,632000000,40000000.0,672000000,,672000000,672000000,ABT,2019-03-31
63877,USD,2019,Q2,2019-07-31,2019-07-31,1768904000.0,1781417000.0,7979000000.0,-3279000000.0,4700000000.0,-3494000000.0,-2434000000.0,-577000000.0,-483000000.0,1206000000.0,-104000000.0,-146000000.0,1102000000,,1102000000,-96000000.0,1006000000,,1006000000,1006000000,ABT,2019-06-30
63877,USD,2019,Q3,2019-10-31,2020-11-04,1771521000.0,1784167000.0,8076000000.0,-3358000000.0,4718000000.0,-3520000000.0,-2440000000.0,-596000000.0,-484000000.0,1198000000.0,-95000000.0,-143000000.0,1103000000,,1103000000,-143000000.0,960000000,,960000000,960000000,ABT,2019-09-30
63877,USD,2019,Q4,2020-02-21,2020-02-21,1768297000.0,1781843000.0,8314000000.0,-3434000000.0,4880000000.0,-3491000000.0,-2413000000.0,-595000000.0,-483000000.0,1389000000.0,-86000000.0,-139000000.0,1303000000,-63000000.0,1240000000,-191000000.0,1049000000,,1049000000,1049000000,ABT,2019-12-31
63877,USD,2020,Q1,2020-04-29,2021-05-05,1768901000.0,1780578000.0,7726000000.0,-3281000000.0,4445000000.0,-3687000000.0,-2548000000.0,-578000000.0,-561000000.0,758000000.0,-125000000.0,-121000000.0,633000000,,633000000,-89000000.0,544000000,20000000.0,564000000,564000000,ABT,2020-03-31
