SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
418866,USD,2013,Q2,2013-08-01,2014-08-08,793541000.0,793541000.0,-15805000.0,30858000.0,26433000.0,-42131000.0,,,,,-645000.0,-1366000.0,-77397000.0,-18054000.0,-96615000.0,,-100000000.0,1225000.0,-111372000.0,-208919000,ZNGA,2013-06-30
418866,USD,2013,Q3,2014-02-05,2014-11-07,804129000.0,804129000.0,-68000.0,33986000.0,24950000.0,-63726000.0,,,,,-4858000.0,-1054000.0,174810000.0,0.0,174645000.0,,0.0,328000.0,-211000.0,169386000,ZNGA,2013-09-30
418866,USD,2013,Q4,2014-02-21,2016-02-19,821557000.0,773980000.0,-25242000.0,32142000.0,22789000.0,-21957000.0,,,,,7732000.0,2588000.0,57545000.0,0.0,60042000.0,,0.0,11793000.0,10985000.0,78805000,ZNGA,2013-12-31
418866,USD,2014,Q1,2014-05-01,2015-05-07,850148000.0,850148000.0,-61183000.0,25344000.0,23559000.0,-11966000.0,,,,,-24246000.0,3701000.0,58897000.0,-390993000.0,-328195000.0,,,9509000.0,9490000.0,-343070000,ZNGA,2014-03-31
418866,USD,2014,Q2,2014-08-08,2015-08-07,872784000.0,872784000.0,-62533000.0,19926000.0,31215000.0,29198000.0,,,,,17806000.0,-3294000.0,-2651000.0,0.0,-5445000.0,,,1414000.0,680000.0,13175000,ZNGA,2014-06-30
418866,USD,2014,Q3,2014-11-07,2015-11-04,884021000.0,884021000.0,-57058000.0,19283000.0,38495000.0,-3136000.0,,,,,-2416000.0,-2426000.0,-5796000.0,-718000.0,-9283000.0,,,4805000.0,4595000.0,-7350000,ZNGA,2014-09-30
418866,USD,2014,Q4,2015-02-24,2017-02-17,891083000.0,891083000.0,-45126000.0,18341000.0,33433000.0,-2303000.0,,,,,4345000.0,-2123000.0,-2727000.0,-700000.0,-1236000.0,,,693000.0,354000.0,3025000,ZNGA,2014-12-31
418866,USD,2015,Q1,2015-05-07,2016-05-06,898344000.0,898344000.0,-46496000.0,17722000.0,38491000.0,-56719000.0,,,,,-47002000.0,-2112000.0,133464000.0,10507000.0,141859000.0,,,3390000.0,-8408000.0,86152000,ZNGA,2015-03-31
418866,USD,2015,Q2,2015-08-07,2016-08-05,911699000.0,911699000.0,-26868000.0,13340000.0,30351000.0,-12621000.0,,,,,4202000.0,-3127000.0,256112000.0,0.0,252985000.0,,,945000.0,540000.0,257973000,ZNGA,2015-06-30
418866,USD,2015,Q3,2015-11-04,2016-11-04,921116000.0,940032000.0,3052000.0,11287000.0,20468000.0,-39919000.0,,,,,-5112000.0,-858000.0,211350000.0,-20023000.0,190469000.0,,,2957000.0,2594000.0,187592000,ZNGA,2015-09-30
418866,USD,2015,Q4,2016-02-19,2018-02-20,922885000.0,903969000.0,-51198000.0,11966000.0,29725000.0,12972000.0,,,,,3465000.0,-921000.0,165181000.0,0.0,164260000.0,,,-88134000.0,-88271000.0,79197000,ZNGA,2015-12-31
418866,USD,2016,Q1,2016-05-06,2017-05-05,871093000.0,871093000.0,-26558000.0,10812000.0,31300000.0,-18859000.0,,,,,-3305000.0,-2256000.0,118900000.0,-12500000.0,104144000.0,,,-109916000.0,-110835000.0,-10766000,ZNGA,2016-03-31
418866,USD,2016,Q2,2016-08-05,2017-08-04,873393000.0,873393000.0,-4446000.0,10835000.0,27330000.0,-19173000.0,,,,,14546000.0,-114000.0,85902000.0,-1720000.0,84068000.0,,,409000.0,-337000.0,96937000,ZNGA,2016-06-30
418866,USD,2016,Q3,2016-11-04,2017-11-08,882408000.0,882408000.0,-41737000.0,10511000.0,40777000.0,11481000.0,,,,,21032000.0,-1216000.0,35535000.0,-19410000.0,14909000.0,,,2685000.0,2187000.0,37931000,ZNGA,2016-09-30
418866,USD,2016,Q4,2017-02-17,2019-02-28,888414000.0,888414000.0,-35432000.0,9612000.0,27092000.0,26485000.0,,,,,27757000.0,-3518000.0,4500000.0,3925000.0,3907000.0,,,-29853000.0,-36227000.0,-5798000,ZNGA,2016-12-31
