SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
704075,USD,2010,Q1,2010-04-27,2011-04-26,10801000.0,10803000.0,113000000.0,-74900000.0,38100000.0,-20200000.0,-11400000.0,,-7100000.0,17900000.0,-4400000.0,-4300000.0,13500000,-3100000.0,10400000,-3900000.0,6500000,,6500000,6500000,UTL,2010-03-31
704075,USD,2010,Q2,2010-07-27,2011-07-28,10820000.0,10820000.0,71400000.0,-45200000.0,26200000.0,-22100000.0,-12400000.0,,-7200000.0,4100000.0,-4600000.0,-4500000.0,-500000,-2500000.0,-3000000,1000000.0,-2000000,,-2000000,-2100000,UTL,2010-06-30
704075,USD,2010,Q3,2010-10-26,2011-10-27,10830000.0,10830000.0,76100000.0,-48500000.0,27600000.0,-20800000.0,-13100000.0,,-6100000.0,6800000.0,-4800000.0,-4700000.0,2000000,-2700000.0,-700000,600000.0,-100000,,-100000,-100000,UTL,2010-09-30
704075,USD,2010,Q4,2011-02-03,2013-01-30,10841000.0,10843000.0,97900000.0,-59600000.0,38300000.0,-23400000.0,-11900000.0,,-8500000.0,14900000.0,-4600000.0,-4600000.0,10300000,-2900000.0,7400000,-2200000.0,5200000,,5200000,5200000,UTL,2010-12-31
704075,USD,2011,Q1,2011-04-26,2012-04-25,10860000.0,10861000.0,115400000.0,-71700000.0,43700000.0,-21600000.0,-12200000.0,,-7900000.0,22100000.0,-4700000.0,-4600000.0,17400000,-3300000.0,14100000,-5400000.0,8700000,,8700000,8700000,UTL,2011-03-31
704075,USD,2011,Q2,2011-07-28,2012-07-25,10877000.0,10877000.0,69500000.0,-40800000.0,28700000.0,-21800000.0,-12500000.0,,-7700000.0,6900000.0,-4900000.0,-4800000.0,2000000,-3000000.0,-1000000,300000.0,-700000,,-700000,-800000,UTL,2011-06-30
704075,USD,2011,Q3,2011-10-27,2012-10-24,10887000.0,10887000.0,73200000.0,-43500000.0,29700000.0,-22700000.0,-13600000.0,,-6900000.0,7000000.0,-6800000.0,-6600000.0,200000,-3200000.0,-3000000,1400000.0,-1600000,,-1600000,-1600000,UTL,2011-09-30
704075,USD,2011,Q4,2012-02-01,2014-01-29,10896100.0,10906884.0,94700000.0,-55800000.0,38900000.0,-27700000.0,-13200000.0,,-6800000.0,11200000.0,-4400000.0,-4400000.0,6800000,9500000.0,16300000,-6400000.0,9900000,,9900000,9900000,UTL,2011-12-31
704075,USD,2012,Q1,2012-04-25,2013-04-24,10917000.0,10921000.0,114200000.0,-67600000.0,46600000.0,-23600000.0,-13400000.0,,-8300000.0,23000000.0,-5000000.0,-4900000.0,18000000,-3700000.0,14300000,-5300000.0,9000000,,9000000,9000000,UTL,2012-03-31
704075,USD,2012,Q2,2012-07-25,2013-07-24,12331000.0,12331000.0,68800000.0,-35100000.0,33700000.0,-25900000.0,-14900000.0,,-8700000.0,7800000.0,-4600000.0,-4600000.0,3200000,-3500000.0,-300000,,-300000,,-300000,-400000,UTL,2012-06-30
704075,USD,2012,Q3,2012-10-24,2013-10-23,13707000.0,13709000.0,71300000.0,-36900000.0,34400000.0,-25900000.0,-14400000.0,,-8900000.0,8500000.0,-4500000.0,-4400000.0,4000000,-3500000.0,500000,,500000,,500000,500000,UTL,2012-09-30
704075,USD,2012,Q4,2013-01-30,2015-01-28,13845000.0,13839000.0,98800000.0,-59900000.0,38900000.0,-30700000.0,-13400000.0,,-10100000.0,8200000.0,-4200000.0,-4200000.0,4000000,10700000.0,14700000,-5600000.0,9100000,,9100000,9100000,UTL,2012-12-31
704075,USD,2013,Q1,2013-04-24,2014-04-23,13700000.0,13700000.0,118200000.0,-67800000.0,50400000.0,-28500000.0,-15200000.0,,-9500000.0,21900000.0,-4700000.0,-4600000.0,17200000,,17200000,-6400000.0,10800000,,10800000,10800000,UTL,2013-03-31
704075,USD,2013,Q2,2013-07-24,2014-07-23,13800000.0,13800000.0,66400000.0,-33700000.0,32700000.0,-28200000.0,-15100000.0,,-9500000.0,4500000.0,-4700000.0,-4600000.0,-200000,,-200000,100000.0,-100000,,-100000,-100000,UTL,2013-06-30
704075,USD,2013,Q3,2013-10-23,2014-10-23,13800000.0,13800000.0,72500000.0,-37800000.0,34700000.0,-29100000.0,-15500000.0,,-9800000.0,5600000.0,-4900000.0,-4800000.0,700000,,700000,-100000.0,600000,,600000,600000,UTL,2013-09-30
704075,USD,2013,Q4,2014-01-29,2016-01-28,13792000.0,13900000.0,109800000.0,-60400000.0,49400000.0,-27900000.0,-14400000.0,,-9700000.0,21500000.0,-4900000.0,-4800000.0,16600000,,16600000,-6300000.0,10300000,,10300000,10300000,UTL,2013-12-31
704075,USD,2014,Q1,2014-04-23,2015-04-23,13800000.0,13800000.0,156100000.0,-98800000.0,57300000.0,-31900000.0,-17100000.0,,-10200000.0,25400000.0,-5300000.0,-5200000.0,20100000,,20100000,-7500000.0,12600000,,12600000,12600000,UTL,2014-03-31
704075,USD,2014,Q2,2014-07-23,2015-07-23,13800000.0,13800000.0,73300000.0,-36700000.0,36600000.0,-29500000.0,-15300000.0,,-10200000.0,7100000.0,-5400000.0,-5300000.0,1700000,,1700000,-600000.0,1100000,,1100000,1100000,UTL,2014-06-30
704075,USD,2014,Q3,2014-10-23,2015-10-22,13800000.0,13800000.0,76600000.0,-37300000.0,39300000.0,-31900000.0,-16900000.0,,-10800000.0,7400000.0,-5100000.0,-5000000.0,2300000,,2300000,-700000.0,1600000,,1600000,1600000,UTL,2014-09-30
704075,USD,2014,Q4,2015-01-28,2017-02-02,13972000.0,13988000.0,119800000.0,-69100000.0,50700000.0,-30600000.0,-15300000.0,,-10900000.0,20100000.0,-5500000.0,-5400000.0,14600000,,14600000,-5200000.0,9400000,,9400000,9400000,UTL,2014-12-31
704075,USD,2015,Q1,2015-04-23,2016-04-21,13900000.0,13900000.0,172200000.0,-110600000.0,61600000.0,-33200000.0,-16900000.0,,-11400000.0,28400000.0,-5900000.0,-5800000.0,22500000,,22500000,-8900000.0,13600000,,13600000,13600000,UTL,2015-03-31
704075,USD,2015,Q2,2015-07-23,2016-07-21,13900000.0,13900000.0,77500000.0,-37400000.0,40100000.0,-31200000.0,-16300000.0,,-11300000.0,8900000.0,-6100000.0,-6000000.0,2800000,,2800000,-1100000.0,1700000,,1700000,1700000,UTL,2015-06-30
