SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
776100,USD,2011,Q4,2011-06-30,2013-08-05,47728000.0,47892000.0,-17225000.0,-15705000.0,52150000.0,-26030000.0,,,,,-6810000.0,11187000.0,2565000.0,-4829000.0,12059000.0,4400000.0,17153000.0,-141000.0,21833000.0,27082000,CALM,2011-05-31
776100,USD,2012,Q1,2011-09-30,2012-10-04,47734000.0,47890000.0,3054000.0,7658000.0,-4421000.0,,,,,,6291000.0,-4996000.0,24444000.0,,23568000.0,-2435000.0,-2762000.0,203000.0,-4994000.0,24865000,CALM,2011-08-31
776100,USD,2012,Q2,2011-12-30,2013-01-08,47742000.0,47900000.0,23232000.0,7603000.0,4106000.0,,,,,,34941000.0,-7470000.0,-14751000.0,,-22101000.0,-1050000.0,-3727000.0,0.0,-4777000.0,8063000,CALM,2011-11-30
776100,USD,2012,Q3,2012-03-30,2013-04-05,47748000.0,47898000.0,26284000.0,7544000.0,9819000.0,,,,,,43647000.0,-6552000.0,-37170000.0,,-43122000.0,-7760000.0,-2726000.0,93000.0,-10393000.0,-9868000,CALM,2012-02-29
776100,USD,2012,Q4,2012-08-06,2014-07-28,47776000.0,47848000.0,37397000.0,7947000.0,-51225000.0,19060000.0,,,,,13179000.0,-6754000.0,-17357000.0,5352000.0,14606000.0,-8692000.0,-2726000.0,22000.0,-11396000.0,16389000,CALM,2012-05-31
776100,USD,2013,Q1,2012-10-04,2013-10-03,47842000.0,47916000.0,9520000.0,7929000.0,-35254000.0,,,,,,-17805000.0,-7409000.0,-14606000.0,-16318000.0,-33542000.0,-12439000.0,-2726000.0,,-15165000.0,-66512000,CALM,2012-08-31
776100,USD,2013,Q2,2013-01-08,2013-12-31,47882000.0,47956000.0,14330000.0,8246000.0,3982000.0,,,,,,26558000.0,-7436000.0,71069000.0,-58589000.0,5044000.0,-3134000.0,-3022000.0,,-6156000.0,25446000,CALM,2012-11-30
776100,USD,2013,Q3,2013-04-05,2014-03-31,48070000.0,48208000.0,30547000.0,8543000.0,-5243000.0,,,,,,33847000.0,-4214000.0,-42374000.0,0.0,-45388000.0,-4784000.0,-2726000.0,380000.0,-7130000.0,-18671000,CALM,2013-02-28
776100,USD,2013,Q4,2013-08-05,2015-07-20,48074000.0,48272000.0,-3636000.0,9455000.0,28857000.0,-19738000.0,,,,,14938000.0,-7107000.0,-7700000.0,6640000.0,-14452000.0,-10167000.0,-2726000.0,0.0,-12893000.0,-12407000,CALM,2013-05-31
776100,USD,2014,Q1,2013-10-03,2014-09-29,48078000.0,48262000.0,8898000.0,8893000.0,-26157000.0,,,,,,-8366000.0,-11433000.0,16019000.0,,8312000.0,,-2726000.0,219000.0,-2507000.0,-2561000,CALM,2013-08-31
