SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
754906,USD,2010,Q2,2010-07-29,2011-07-28,135319000.0,136134000.0,1184300000.0,-769600000.0,414700000.0,-48900000.0,-42500000.0,-7700000.0,,365800000.0,-4100000.0,-10600000.0,361700000,-10000000.0,351700000,-99300000.0,260600000,,260500000,260500000,CLF,2010-06-30
754906,USD,2010,Q3,2010-10-29,2011-11-01,135345000.0,136213000.0,1346000000.0,-868800000.0,477200000.0,-86800000.0,-57300000.0,-10300000.0,,390400000.0,-14400000.0,-14100000.0,376000000,34600000.0,410600000,-116100000.0,298100000,-700000.0,297400000,297400000,CLF,2010-09-30
754906,USD,2010,Q4,2011-02-17,2013-02-12,135366000.0,136251000.0,1225800000.0,-809000000.0,416800000.0,-53600000.0,-27500000.0,-14100000.0,,363200000.0,-21300000.0,-26900000.0,341900000,15000000.0,356900000,-700000.0,361300000,23200000.0,384600000,384600000,CLF,2010-12-31
754906,USD,2011,Q1,2011-04-29,2012-04-26,135486000.0,136191000.0,1183200000.0,-583700000.0,599500000.0,-57400000.0,-50600000.0,-10600000.0,,542100000.0,-35400000.0,-35900000.0,506700000,56300000.0,563000000,-142200000.0,423800000,-400000.0,423400000,423400000,CLF,2011-03-31
754906,USD,2011,Q2,2011-07-28,2012-07-26,139000000.0,139783000.0,1805800000.0,-1074200000.0,731600000.0,-95800000.0,-69400000.0,-18200000.0,,635800000.0,-78400000.0,-81300000.0,557400000,32400000.0,589800000,-150400000.0,428100000,-700000.0,409100000,409100000,CLF,2011-06-30
754906,USD,2011,Q3,2011-11-01,2012-10-25,144203000.0,144989000.0,2089100000.0,-1246000000.0,843100000.0,-23900000.0,-61300000.0,-26600000.0,,819200000.0,-48500000.0,-49400000.0,770700000,-8300000.0,762400000,-3700000.0,769800000,-16800000.0,601200000,601200000,CLF,2011-09-30
754906,USD,2011,Q4,2012-02-16,2014-02-14,142247000.0,143085000.0,1485800000.0,-1049100000.0,436700000.0,-83800000.0,-67000000.0,-25100000.0,,352900000.0,-45900000.0,-39600000.0,307000000,-31700000.0,275300000,-111400000.0,170800000,38000000.0,185400000,185400000,CLF,2011-12-31
754906,USD,2012,Q1,2012-04-26,2013-04-25,142226000.0,142709000.0,1212400000.0,-920600000.0,291800000.0,-68900000.0,-59500000.0,-18800000.0,,222900000.0,-43300000.0,-45100000.0,179600000,,179600000,213200000.0,385900000,5500000.0,375800000,375800000,CLF,2012-03-31
754906,USD,2012,Q2,2012-07-26,2013-07-26,142380000.0,142814000.0,1579400000.0,-1136000000.0,443400000.0,-81500000.0,-80800000.0,-29100000.0,,361900000.0,-47500000.0,-45300000.0,314400000,,314400000,-41900000.0,272000000,2300000.0,258000000,258000000,CLF,2012-06-30
754906,USD,2012,Q3,2012-10-25,2013-10-25,142396000.0,142895000.0,1544900000.0,-1346600000.0,198300000.0,-122000000.0,-63900000.0,-45600000.0,,76300000.0,-43900000.0,-45300000.0,32400000,,32400000,64000000.0,81100000,-2700000.0,85100000,85100000,CLF,2012-09-30
754906,USD,2012,Q4,2013-02-12,2015-02-25,142402000.0,140986000.0,1536000000.0,-1297400000.0,238600000.0,-159800000.0,-78300000.0,-49300000.0,,78800000.0,-58300000.0,-59900000.0,20500000,-1048700000.0,-1028200000,-491200000.0,-1901500000,30800000.0,-1618300000,-1618300000,CLF,2012-12-31
754906,USD,2013,Q1,2013-12-09,2014-04-25,147827000.0,148081000.0,1140500000.0,-902600000.0,237900000.0,-69600000.0,-48400000.0,-22700000.0,,168300000.0,-48000000.0,-49100000.0,120300000,,120300000,6000000.0,120800000,,107000000,97100000,CLF,2013-03-31
754906,USD,2013,Q2,2013-10-23,2014-07-24,153011000.0,178428000.0,1488500000.0,-1220300000.0,268200000.0,-6200000.0,-48900000.0,-12600000.0,,262000000.0,-43500000.0,-40700000.0,218500000,,218500000,-9300000.0,141300000,,146000000,133100000,CLF,2013-06-30
754906,USD,2013,Q3,2013-10-25,2014-11-07,153029000.0,178459000.0,1546600000.0,-1197900000.0,348700000.0,-124700000.0,-70600000.0,-10600000.0,,224000000.0,-45900000.0,-44700000.0,178100000,0.0,178100000,-65700000.0,111900000,2000000.0,117200000,104300000,CLF,2013-09-30
754906,USD,2013,Q4,2014-04-30,2016-02-24,153037000.0,192324000.0,-284800000.0,914400000.0,629600000.0,110700000.0,4100000.0,45900000.0,,740300000.0,-52000000.0,-51900000.0,688300000,-14300000.0,674000000,-168600000.0,504900000,-519100000.0,43300000,30300000,CLF,2013-12-31
754906,USD,2014,Q1,2014-07-09,2015-05-06,153040000.0,153653000.0,615500000.0,-425500000.0,190000000.0,-50800000.0,-37500000.0,,,139200000.0,-39600000.0,-40400000.0,99600000,0.0,99600000,-29600000.0,69700000,-140400000.0,-70300000,-83100000,CLF,2014-03-31
754906,USD,2014,Q2,2014-07-24,2015-07-29,153087000.0,153881000.0,747700000.0,-564200000.0,183500000.0,-44200000.0,-40900000.0,,,139300000.0,-40500000.0,-42100000.0,98800000,0.0,98800000,-7600000.0,90900000,-76400000.0,10900000,-1900000,CLF,2014-06-30
754906,USD,2014,Q3,2014-11-07,2015-10-29,153108000.0,153108000.0,979700000.0,-723500000.0,256200000.0,-22000000.0,-49700000.0,,,234200000.0,-38100000.0,-45800000.0,196100000,-377000000.0,-180900000,-84100000.0,-274200000,-6613000000.0,-5879600000,-5892400000,CLF,2014-09-30
754906,USD,2014,Q4,2015-02-25,2017-02-09,153157000.0,151750000.0,1030300000.0,-774300000.0,256000000.0,-3100000.0,-26600000.0,,,252900000.0,-47800000.0,-48400000.0,205100000,-242300000.0,-37200000,207300000.0,170000000,-1538200000.0,-1285200000,-1298000000,CLF,2014-12-31
754906,USD,2015,Q1,2015-05-06,2016-04-28,153185000.0,178696000.0,446000000.0,-365200000.0,80800000.0,-8900000.0,-29100000.0,,,71900000.0,-43700000.0,-42900000.0,28200000,313700000.0,341900000,-175100000.0,166800000,-928500000.0,-759800000,-772600000,CLF,2015-03-31
754906,USD,2015,Q2,2015-07-29,2016-07-28,153232000.0,153232000.0,498100000.0,-440800000.0,57300000.0,-31600000.0,-30800000.0,,,25700000.0,-65700000.0,-63600000.0,-40000000,0.0,-40000000,1800000.0,-38200000,103400000.0,60200000,60200000,CLF,2015-06-30
754906,USD,2015,Q3,2015-10-29,2016-10-27,153200000.0,153200000.0,593200000.0,-538100000.0,55100000.0,-25900000.0,-22400000.0,,,29200000.0,-61800000.0,-61700000.0,-32600000,79200000.0,46600000,3400000.0,49900000,-43900000.0,10600000,-15000000,CLF,2015-09-30
754906,USD,2015,Q4,2016-02-24,2018-02-14,153183000.0,129272000.0,476000000.0,-432700000.0,43300000.0,-18800000.0,-27700000.0,,,24500000.0,-59900000.0,-60300000.0,-35400000,0.0,-35400000,600000.0,-34800000,-23100000.0,-60300000,-60300000,CLF,2015-12-31
754906,USD,2016,Q1,2016-04-28,2017-04-27,171700000.0,172000000.0,305500000.0,-274600000.0,30900000.0,-31200000.0,-28200000.0,,,-300000.0,-56700000.0,-56800000.0,-57000000,178800000.0,121800000,-7500000.0,114300000,2500000.0,108000000,108000000,CLF,2016-03-31
754906,USD,2016,Q2,2016-07-28,2017-07-27,182300000.0,184600000.0,496200000.0,-404700000.0,91500000.0,-16800000.0,-22500000.0,,,74700000.0,-50500000.0,-50700000.0,24200000,3600000.0,27800000,2100000.0,29900000,-400000.0,12800000,12800000,CLF,2016-06-30
754906,USD,2016,Q3,2016-10-27,2017-10-23,206300000.0,206300000.0,553300000.0,-467900000.0,85400000.0,-50700000.0,-31100000.0,,,34700000.0,-48600000.0,-48700000.0,-13900000,-18300000.0,-32200000,7100000.0,-25100000,-2700000.0,-25800000,-25800000,CLF,2016-09-30
754906,USD,2016,Q4,2017-02-09,2018-02-14,230500000.0,237500000.0,754000000.0,-572500000.0,181500000.0,-49800000.0,-36000000.0,,,131700000.0,-44300000.0,-44300000.0,87400000,2200000.0,89600000,10500000.0,100100000,-19300000.0,79100000,79100000,CLF,2016-12-31
754906,USD,2017,Q1,2017-04-27,2018-04-24,265164000.0,265164000.0,461600000.0,-365300000.0,96300000.0,-16200000.0,-27700000.0,,,80100000.0,-40300000.0,-42800000.0,39800000,-71900000.0,-32100000,1800000.0,-30300000,500000.0,-28100000,-28100000,CLF,2017-03-31
754906,USD,2017,Q2,2017-07-27,2018-07-24,296100000.0,300700000.0,471300000.0,-326600000.0,144700000.0,-29500000.0,-26600000.0,,,115200000.0,-27600000.0,-30100000.0,87600000,-4900000.0,82700000,1100000.0,83800000,-53700000.0,31800000,31800000,CLF,2017-06-30
754906,USD,2017,Q3,2017-10-23,2017-10-23,296100000.0,301100000.0,698400000.0,-538200000.0,160200000.0,-30500000.0,-24600000.0,,,129700000.0,-28100000.0,-28900000.0,101600000,-88600000.0,13000000,7600000.0,20600000,32300000.0,53400000,53400000,CLF,2017-09-30
754906,USD,2017,Q4,2018-03-13,2018-03-13,296236000.0,305036000.0,698900000.0,-598400000.0,100500000.0,-1900000.0,-26900000.0,,,98600000.0,-32800000.0,-30200000.0,65800000,0.0,65800000,241900000.0,307700000,2200000.0,309900000,309900000,CLF,2017-12-31
754906,USD,2018,Q1,2018-04-24,2018-04-24,297266000.0,297266000.0,239000000.0,-242600000.0,-3600000.0,-36400000.0,-27700000.0,,,-40000000.0,-29100000.0,-33500000.0,-69100000,0.0,-69100000,-15700000.0,-84800000,500000.0,-84300000,-84300000,CLF,2018-03-31
754906,USD,2018,Q2,2018-07-24,2018-07-24,297618000.0,301275000.0,714300000.0,-429800000.0,284500000.0,-30300000.0,-26200000.0,,,254200000.0,-26800000.0,-31200000.0,227400000,200000.0,227600000,1800000.0,229400000,-64300000.0,165100000,165100000,CLF,2018-06-30
754906,USD,2018,Q3,2018-10-19,2018-10-19,297878000.0,310203000.0,741800000.0,-480200000.0,261600000.0,-36100000.0,-30100000.0,,,225500000.0,-25200000.0,-29500000.0,200300000,0.0,200300000,-500000.0,199800000,238000000.0,437800000,437800000,CLF,2018-09-30
754906,USD,2018,Q4,2019-02-08,2019-02-08,296038000.0,307656000.0,636900000.0,-370400000.0,266500000.0,-33200000.0,-29000000.0,,,233300000.0,-19900000.0,-24800000.0,213400000,-7200000.0,206200000,489400000.0,695600000,-86200000.0,609400000,609400000,CLF,2018-12-31
754906,USD,2019,Q1,2019-04-25,2019-04-25,289525000.0,289525000.0,157000000.0,-126100000.0,30900000.0,-31700000.0,-28100000.0,,,-800000.0,-25000000.0,-25100000.0,-25800000,,-25800000,3700000.0,-22100000,0.0,-22100000,-22100000,CLF,2019-03-31
754906,USD,2019,Q2,2019-07-19,2019-07-19,275769000.0,285479000.0,743200000.0,-480200000.0,263000000.0,-36200000.0,-30600000.0,,,226800000.0,-25500000.0,-26100000.0,201300000,-17900000.0,183400000,-22000000.0,161400000,-600000.0,160800000,160800000,CLF,2019-06-30
