SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890747,USD,2010,Q2,2010-08-06,2011-08-05,86000000.0,86800000.0,31000000.0,101000000.0,39000000.0,399000000.0,,,,,570000000.0,-36000000.0,,97000000.0,61000000.0,,-387000000.0,-19000000.0,-432000000.0,200000000,UFS,2010-06-30
890747,USD,2010,Q3,2010-11-04,2011-11-04,85400000.0,86000000.0,191000000.0,97000000.0,7000000.0,-28000000.0,,,,,267000000.0,-26000000.0,,64000000.0,38000000.0,-11000000.0,-233000000.0,-25000000.0,-281000000.0,23000000,UFS,2010-09-30
890747,USD,2010,Q4,2011-02-25,2013-02-28,85000000.0,86200000.0,325000000.0,95000000.0,-253000000.0,39000000.0,,,,,206000000.0,-41000000.0,,24000000.0,-17000000.0,-10000000.0,-175000000.0,0.0,-196000000.0,-7000000,UFS,2010-12-31
890747,USD,2011,Q1,2011-05-05,2012-05-04,84200000.0,84800000.0,133000000.0,93000000.0,29000000.0,-107000000.0,,,,,148000000.0,-4000000.0,,4000000.0,0.0,-11000000.0,-1000000.0,-69000000.0,-74000000.0,74000000,UFS,2011-03-31
890747,USD,2011,Q2,2011-08-05,2012-08-03,82200000.0,82800000.0,54000000.0,95000000.0,80000000.0,77000000.0,,,,,306000000.0,-1000000.0,,6000000.0,5000000.0,-10000000.0,0.0,-165000000.0,-174000000.0,138000000,UFS,2011-06-30
890747,USD,2011,Q3,2011-11-04,2012-11-02,79000000.0,79400000.0,117000000.0,93000000.0,15000000.0,32000000.0,,,,,257000000.0,-25000000.0,,-288000000.0,-313000000.0,-15000000.0,-16000000.0,-181000000.0,-224000000.0,-281000000,UFS,2011-09-30
890747,USD,2011,Q4,2012-02-27,2014-02-24,73800000.0,74600000.0,61000000.0,95000000.0,-9000000.0,25000000.0,,,,,172000000.0,-70000000.0,,-10000000.0,-87000000.0,-13000000.0,-1000000.0,-79000000.0,-102000000.0,-17000000,UFS,2011-12-31
890747,USD,2012,Q1,2012-05-04,2013-05-03,73400000.0,74000000.0,28000000.0,97000000.0,9000000.0,-104000000.0,,,,,30000000.0,-29000000.0,,-232000000.0,-263000000.0,-13000000.0,112000000.0,-4000000.0,104000000.0,-129000000,UFS,2012-03-31
890747,USD,2012,Q2,2012-08-03,2013-08-02,72800000.0,73200000.0,59000000.0,96000000.0,8000000.0,12000000.0,,,,,175000000.0,-76000000.0,,-61000000.0,-139000000.0,-13000000.0,-1000000.0,-69000000.0,-75000000.0,-39000000,UFS,2012-06-30
890747,USD,2012,Q3,2012-11-02,2013-11-01,71400000.0,71600000.0,66000000.0,96000000.0,2000000.0,42000000.0,,,,,206000000.0,-66000000.0,,0.0,-67000000.0,-16000000.0,247000000.0,-43000000.0,178000000.0,317000000,UFS,2012-09-30
