SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
18,USD,2011,Q4,2012-01-26,2014-02-12,324202000.0,396939000.0,2704000000.0,385000000.0,560000000.0,275000000.0,-909000000.0,-12000000.0,29000000.0,1167000000.0,3924000000.0,-951000000.0,-2410000000.0,-550000000.0,-4559000000.0,,0.0,,40000000.0,-647000000,GOOG,2011-12-31
18,USD,2012,Q1,2012-04-25,2013-04-25,325299000.0,330136000.0,2890000000.0,378000000.0,947000000.0,-521000000.0,301000000.0,-32000000.0,169000000.0,-959000000.0,3694000000.0,-607000000.0,8410000000.0,-92000000.0,8151000000.0,,1249000000.0,,1230000000.0,13125000000,GOOG,2012-03-31
18,USD,2012,Q2,2012-07-24,2013-07-25,326272000.0,330793000.0,2785000000.0,473000000.0,489000000.0,505000000.0,-222000000.0,202000000.0,-249000000.0,774000000.0,4252000000.0,-774000000.0,-1497000000.0,-9854000000.0,-12386000000.0,,749000000.0,,639000000.0,-7671000000,GOOG,2012-06-30
18,USD,2012,Q3,2012-10-30,2013-10-24,327785000.0,333314000.0,2176000000.0,507000000.0,889000000.0,432000000.0,-307000000.0,18000000.0,-194000000.0,915000000.0,4004000000.0,-872000000.0,-1605000000.0,-525000000.0,-3307000000.0,,-1000000.0,,52000000.0,823000000,GOOG,2012-09-30
18,USD,2012,Q4,2013-01-29,2015-02-09,1638348000.0,1664197000.0,2886000000.0,630000000.0,671000000.0,482000000.0,-559000000.0,-188000000.0,-225000000.0,1454000000.0,4669000000.0,-1020000000.0,-4234000000.0,-97000000.0,-5514000000.0,,-669000000.0,,-692000000.0,-1482000000,GOOG,2012-12-31
18,USD,2013,Q1,2013-04-25,2014-04-24,660908000.0,673326000.0,3346000000.0,584000000.0,1168000000.0,-1465000000.0,256000000.0,-142000000.0,87000000.0,-1666000000.0,3633000000.0,-1203000000.0,-1551000000.0,-251000000.0,-2441000000.0,,-401000000.0,,-517000000.0,597000000,GOOG,2013-03-31
18,USD,2013,Q2,2013-07-25,2014-07-25,664960000.0,676674000.0,3228000000.0,747000000.0,308000000.0,422000000.0,-194000000.0,-16000000.0,-159000000.0,791000000.0,4705000000.0,-1611000000.0,-4397000000.0,1301000000.0,-3803000000.0,,-151000000.0,,-105000000.0,789000000,GOOG,2013-06-30
18,USD,2013,Q3,2013-10-24,2014-10-23,667232000.0,678470000.0,2970000000.0,693000000.0,1006000000.0,414000000.0,-516000000.0,112000000.0,357000000.0,461000000.0,5083000000.0,-2289000000.0,-3028000000.0,147000000.0,-5818000000.0,,-2000000.0,,-267000000.0,-922000000,GOOG,2013-09-30
18,USD,2013,Q4,2014-01-29,2016-02-11,669668000.0,919330000.0,3189000000.0,757000000.0,507000000.0,785000000.0,-853000000.0,46000000.0,320000000.0,1272000000.0,5238000000.0,-2255000000.0,1277000000.0,-120000000.0,-1617000000.0,,-3000000.0,0.0,32000000.0,3656000000,GOOG,2013-12-31
18,USD,2014,Q1,2014-04-24,2015-04-29,672587000.0,685212000.0,3452000000.0,816000000.0,912000000.0,-789000000.0,267000000.0,,177000000.0,-1233000000.0,4391000000.0,-2345000000.0,-2844000000.0,-2947000000.0,-7307000000.0,,993000000.0,,822000000.0,-2099000000,GOOG,2014-03-31
18,USD,2014,Q2,2014-07-25,2015-07-23,675115000.0,686363000.0,3270000000.0,813000000.0,722000000.0,822000000.0,-721000000.0,,-163000000.0,1706000000.0,5627000000.0,-2646000000.0,1125000000.0,-543000000.0,-1180000000.0,,-1004000000.0,,-1462000000.0,2981000000,GOOG,2014-06-30
18,USD,2014,Q3,2014-10-23,2015-10-29,677097000.0,742838000.0,2739000000.0,884000000.0,1472000000.0,899000000.0,-36000000.0,,-127000000.0,1062000000.0,5994000000.0,-2417000000.0,-5359000000.0,-1142000000.0,-9327000000.0,,-3000000.0,,-455000000.0,-4015000000,GOOG,2014-09-30
18,USD,2014,Q4,2015-01-29,2017-02-03,678941000.0,853579000.0,4675000000.0,1010000000.0,1587000000.0,-260000000.0,-1151000000.0,,549000000.0,342000000.0,7012000000.0,-3551000000.0,643000000.0,130000000.0,-3241000000.0,,-4000000.0,0.0,-992000000.0,2582000000,GOOG,2014-12-31
18,USD,2015,Q1,2015-04-29,2016-05-03,680915000.0,742344000.0,3515000000.0,938000000.0,1590000000.0,679000000.0,698000000.0,,-24000000.0,5000000.0,6722000000.0,-2927000000.0,-3243000000.0,-64000000.0,-7304000000.0,,-3000000.0,0.0,-496000000.0,-1371000000,GOOG,2015-03-31
18,USD,2015,Q2,2015-07-23,2016-08-04,683617000.0,742992000.0,3931000000.0,1011000000.0,1206000000.0,948000000.0,-767000000.0,,-374000000.0,2089000000.0,7096000000.0,-2515000000.0,-3746000000.0,-78000000.0,-5103000000.0,,-3000000.0,0.0,-561000000.0,1477000000,GOOG,2015-06-30
18,USD,2015,Q3,2015-10-29,2016-11-03,686435000.0,745688000.0,3979000000.0,1030000000.0,1274000000.0,-138000000.0,-267000000.0,,230000000.0,-101000000.0,6145000000.0,-2373000000.0,-4139000000.0,-102000000.0,-5817000000.0,,-3000000.0,0.0,-609000000.0,-385000000,GOOG,2015-09-30
18,USD,2015,Q4,2016-02-04,2017-02-03,687537000.0,747676000.0,4923000000.0,1153000000.0,2431000000.0,-1898000000.0,-1758000000.0,,371000000.0,-511000000.0,6609000000.0,-2100000000.0,-2661000000.0,8000000.0,-5487000000.0,,-14000000.0,-1780000000.0,-2559000000.0,-1519000000,GOOG,2015-12-31
18,USD,2016,Q1,2016-05-03,2017-05-02,687518000.0,749226000.0,4207000000.0,1155000000.0,2468000000.0,-172000000.0,818000000.0,,-269000000.0,-721000000.0,7658000000.0,-2428000000.0,-3668000000.0,-34000000.0,-6245000000.0,,-6000000.0,-2098000000.0,-2911000000.0,-1438000000,GOOG,2016-03-31
18,USD,2016,Q2,2016-08-04,2017-07-25,686219000.0,746075000.0,4877000000.0,1271000000.0,1713000000.0,1259000000.0,-835000000.0,,48000000.0,2046000000.0,9120000000.0,-2123000000.0,-4812000000.0,-38000000.0,-7173000000.0,,-1042000000.0,-1595000000.0,-3440000000.0,-1484000000,GOOG,2016-06-30
18,USD,2016,Q3,2016-11-03,2017-10-27,687561000.0,746953000.0,5061000000.0,1377000000.0,1770000000.0,1637000000.0,-282000000.0,,459000000.0,1460000000.0,9845000000.0,-2357000000.0,-8962000000.0,-252000000.0,-13045000000.0,,-274000000.0,0.0,-1089000000.0,-4221000000,GOOG,2016-09-30
18,USD,2016,Q4,2017-02-03,2017-02-03,689814000.0,748006000.0,5333000000.0,1464000000.0,2040000000.0,576000000.0,-2279000000.0,,-128000000.0,2983000000.0,9413000000.0,-3064000000.0,-1281000000.0,-662000000.0,-4702000000.0,,-13000000.0,0.0,-892000000.0,3512000000,GOOG,2016-12-31
18,USD,2017,Q1,2017-05-02,2017-05-02,691555000.0,749337000.0,5426000000.0,1287000000.0,2914000000.0,-79000000.0,1267000000.0,,103000000.0,-1449000000.0,9548000000.0,-2467000000.0,-1111000000.0,-101000000.0,-3601000000.0,,-18000000.0,-1127000000.0,-924000000.0,5214000000,GOOG,2017-03-31
18,USD,2017,Q2,2017-07-25,2017-07-25,691959000.0,750636000.0,3524000000.0,1424000000.0,2171000000.0,284000000.0,-836000000.0,,16000000.0,1104000000.0,7403000000.0,-2818000000.0,-5021000000.0,-42000000.0,-7841000000.0,,-38000000.0,-1618000000.0,-2071000000.0,-2421000000,GOOG,2017-06-30
18,USD,2017,Q3,2017-10-27,2018-10-26,693485000.0,750794000.0,6732000000.0,1561000000.0,1865000000.0,-286000000.0,-1150000000.0,,-61000000.0,925000000.0,9872000000.0,-3511000000.0,-10860000000.0,-130000000.0,-14404000000.0,,-8000000.0,0.0,-706000000.0,-5130000000,GOOG,2017-09-30
18,USD,2017,Q4,2018-02-06,2018-10-26,694605000.0,752153000.0,-3020000000.0,1831000000.0,2130000000.0,9327000000.0,-3049000000.0,,673000000.0,11703000000.0,10268000000.0,-4289000000.0,-2989000000.0,-14000000.0,-6974000000.0,,-22000000.0,-2101000000.0,-3178000000.0,134000000,GOOG,2017-12-31
18,USD,2018,Q1,2018-04-24,2018-04-24,694752000.0,752090000.0,9401000000.0,1791000000.0,-615000000.0,1065000000.0,1700000000.0,,122000000.0,-757000000.0,11642000000.0,-7269000000.0,175000000.0,-1250000000.0,-7846000000.0,,1313000000.0,-2173000000.0,-2018000000.0,1943000000,GOOG,2018-03-31
18,USD,2018,Q2,2018-07-24,2018-07-24,694935000.0,750162000.0,3195000000.0,1862000000.0,1595000000.0,3480000000.0,-312000000.0,,-145000000.0,3937000000.0,10132000000.0,-5458000000.0,1575000000.0,-184000000.0,-3374000000.0,,-1344000000.0,-2052000000.0,-4937000000.0,1490000000,GOOG,2018-06-30
18,USD,2018,Q3,2018-10-26,2018-10-26,695634000.0,750744000.0,9192000000.0,2138000000.0,2012000000.0,-132000000.0,-670000000.0,,316000000.0,222000000.0,13210000000.0,-5262000000.0,-5282000000.0,-18000000.0,-10408000000.0,,-25000000.0,-2200000000.0,-3478000000.0,-705000000,GOOG,2018-09-30
18,USD,2018,Q4,2019-02-06,2019-02-06,695239000.0,747600000.0,8948000000.0,2373000000.0,1171000000.0,495000000.0,-2887000000.0,,774000000.0,2608000000.0,12987000000.0,-7150000000.0,-192000000.0,-39000000.0,-6876000000.0,,-5000000.0,-2650000000.0,-2746000000.0,3258000000,GOOG,2018-12-31
18,USD,2019,Q1,2019-04-30,2019-04-30,694869000.0,747461000.0,6657000000.0,2416000000.0,1834000000.0,1093000000.0,1172000000.0,,-425000000.0,346000000.0,12000000000.0,-4604000000.0,-784000000.0,-99000000.0,-5388000000.0,,-30000000.0,-3025000000.0,-4183000000.0,2447000000,GOOG,2019-03-31
18,USD,2019,Q2,2019-07-26,2019-07-26,693969000.0,746479000.0,9947000000.0,2626000000.0,791000000.0,-737000000.0,-1146000000.0,,-18000000.0,427000000.0,12627000000.0,-6160000000.0,-4343000000.0,-148000000.0,-10455000000.0,,-46000000.0,-3577000000.0,-4746000000.0,-2561000000,GOOG,2019-06-30
18,USD,2019,Q3,2019-10-29,2020-10-30,692741000.0,744714000.0,7068000000.0,2732000000.0,3981000000.0,1685000000.0,-1000000.0,,57000000.0,1629000000.0,15466000000.0,-6732000000.0,-2557000000.0,-126000000.0,-8945000000.0,,-145000000.0,-5696000000.0,-6954000000.0,-555000000,GOOG,2019-09-30
18,USD,2019,Q4,2020-02-04,2020-10-30,688805000.0,741678000.0,10671000000.0,3082000000.0,1896000000.0,-1222000000.0,-4365000000.0,,814000000.0,2329000000.0,14427000000.0,-6052000000.0,3262000000.0,-2142000000.0,-4703000000.0,,-47000000.0,-6098000000.0,-7326000000.0,2466000000,GOOG,2019-12-31
18,USD,2020,Q1,2020-04-29,2021-04-28,686465000.0,738691000.0,6836000000.0,2899000000.0,4674000000.0,-2958000000.0,2602000000.0,,-835000000.0,-4725000000.0,11451000000.0,-6005000000.0,3936000000.0,-190000000.0,-1847000000.0,,-49000000.0,-8496000000.0,-8186000000.0,1146000000,GOOG,2020-03-31
