SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447935,USD,2011,Q2,2011-08-03,2012-08-02,82753000.0,87634000.0,716947000.0,-615998000.0,100949000.0,-53491000.0,-34987000.0,,-18504000.0,47458000.0,-7730000.0,-8255000.0,39728000,29041000.0,68769000,-26966000.0,41803000,2682000.0,44494000,44494000,MTZ,2011-06-30
447935,USD,2011,Q3,2011-11-03,2012-11-01,84732000.0,89324000.0,816226000.0,-702969000.0,113257000.0,-54761000.0,-35174000.0,,-19587000.0,58496000.0,-9627000.0,-8977000.0,48869000,0.0,48869000,-18042000.0,30827000,1003000.0,31842000,31842000,MTZ,2011-09-30
447935,USD,2011,Q4,2012-06-22,2014-02-27,82817000.0,86273000.0,679627000.0,-612226000.0,67401000.0,-50885000.0,-29934000.0,,-20951000.0,16516000.0,-9458000.0,-9322000.0,7058000,0.0,7058000,-3328000.0,3730000,4831000.0,8559000,8559000,MTZ,2011-12-31
447935,USD,2012,Q1,2012-05-03,2013-05-02,80615000.0,83901000.0,738257000.0,-652247000.0,86010000.0,-58021000.0,-37304000.0,,-20717000.0,27989000.0,-8490000.0,-8951000.0,19499000,0.0,19499000,-7804000.0,11695000,2475000.0,14172000,14172000,MTZ,2012-03-31
447935,USD,2012,Q2,2012-08-02,2013-08-01,80249000.0,82466000.0,988874000.0,-868504000.0,120370000.0,-60137000.0,-38374000.0,,-21763000.0,60233000.0,-9121000.0,-9487000.0,51112000,0.0,51112000,-19948000.0,31164000,-1075000.0,30092000,30092000,MTZ,2012-06-30
447935,USD,2012,Q3,2012-11-01,2013-10-31,76194000.0,79526000.0,1067300000.0,-924304000.0,142996000.0,-65159000.0,-42514000.0,,-22645000.0,77837000.0,-18261000.0,-9446000.0,59576000,0.0,59576000,-23478000.0,36098000,-9281000.0,26821000,26821000,MTZ,2012-09-30
447935,USD,2012,Q4,2013-02-28,2015-07-31,76042000.0,82435000.0,932358000.0,-794140000.0,138218000.0,-66165000.0,-39332000.0,,-26833000.0,72053000.0,-9521000.0,-9492000.0,62532000,0.0,62532000,-24850000.0,37682000,-1342000.0,36341000,36341000,MTZ,2012-12-31
447935,USD,2013,Q1,2013-05-02,2014-05-01,76608000.0,84094000.0,918648000.0,-791499000.0,127149000.0,-80638000.0,-48885000.0,,-31753000.0,46511000.0,-9219000.0,-10045000.0,37292000,-5624000.0,31668000,-12348000.0,19320000,-947000.0,18370000,18370000,MTZ,2013-03-31
447935,USD,2013,Q2,2013-08-01,2014-08-11,76741000.0,84558000.0,977624000.0,-822655000.0,154969000.0,-85502000.0,-51900000.0,,-33602000.0,69467000.0,-12160000.0,-11838000.0,57307000,0.0,57307000,-21776000.0,35531000,-484000.0,34941000,34941000,MTZ,2013-06-30
447935,USD,2013,Q3,2013-10-31,2014-10-30,77093000.0,85464000.0,1269385000.0,-1081132000.0,188253000.0,-96732000.0,-58976000.0,,-37756000.0,91521000.0,-9888000.0,-12666000.0,81633000,0.0,81633000,-31698000.0,49935000,-3735000.0,46138000,46138000,MTZ,2013-09-30
