SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132518,USD,2014,Q1,2013-10-25,2014-10-24,165886000.0,168734000.0,111197000.0,20637000.0,380000.0,45034000.0,,,,,177248000.0,-21751000.0,-114917000.0,,-136668000.0,-74617000.0,,-19457000.0,-123733000.0,-80441000,KLAC,2013-09-30
132518,USD,2014,Q2,2014-01-24,2015-01-23,166414000.0,168206000.0,139246000.0,19811000.0,14106000.0,-57892000.0,,,,,115271000.0,-14465000.0,-111655000.0,,-126120000.0,-74983000.0,0.0,-22583000.0,-97586000.0,-111567000,KLAC,2013-12-31
132518,USD,2014,Q3,2014-04-25,2015-04-24,166253000.0,167989000.0,203581000.0,20614000.0,11785000.0,1747000.0,,,,,237727000.0,-18220000.0,-96377000.0,-18000000.0,-132597000.0,-74805000.0,0.0,-46546000.0,-123041000.0,-17159000,KLAC,2014-03-31
132518,USD,2014,Q4,2014-08-08,2016-08-05,165511000.0,167543000.0,128731000.0,22010000.0,26745000.0,71154000.0,,,,,248640000.0,-9230000.0,-271494000.0,0.0,-280724000.0,-74466000.0,0.0,-40036000.0,-114527000.0,-145362000,KLAC,2014-06-30
132518,USD,2015,Q1,2014-10-24,2015-10-22,164845000.0,166580000.0,72233000.0,21159000.0,-375000.0,-58091000.0,,,,,34926000.0,-13445000.0,238993000.0,,225548000.0,-82413000.0,0.0,-120162000.0,-215520000.0,38822000,KLAC,2014-09-30
132518,USD,2015,Q2,2015-01-23,2016-01-28,164036000.0,165317000.0,20268000.0,18901000.0,145671000.0,-173756000.0,,,,,11084000.0,-12783000.0,488550000.0,,475767000.0,-2796739000.0,2347539000.0,-116795000.0,-566062000.0,-84818000,KLAC,2014-12-31
132518,USD,2015,Q3,2015-04-24,2016-04-26,161559000.0,162794000.0,131638000.0,20510000.0,14007000.0,76262000.0,,,,,242417000.0,-10326000.0,69391000.0,,59065000.0,-82250000.0,-9375000.0,-168495000.0,-261712000.0,37027000,KLAC,2015-03-31
132518,USD,2015,Q4,2015-08-07,2017-08-04,158688000.0,160113000.0,142019000.0,19966000.0,-11973000.0,167467000.0,,,,,317479000.0,-9237000.0,167078000.0,0.0,157841000.0,-79653000.0,-29375000.0,-150428000.0,-259678000.0,216133000,KLAC,2015-06-30
132518,USD,2016,Q1,2015-10-22,2016-10-20,156820000.0,157984000.0,104897000.0,19735000.0,856000.0,68294000.0,,,,,193782000.0,-7341000.0,39241000.0,,31900000.0,-101674000.0,-40000000.0,-142592000.0,-295633000.0,-74328000,KLAC,2015-09-30
132518,USD,2016,Q2,2016-01-28,2017-01-27,155252000.0,155996000.0,152207000.0,16529000.0,10276000.0,-78688000.0,,,,,100324000.0,-6723000.0,147891000.0,,141168000.0,-81380000.0,-20000000.0,-17211000.0,-117704000.0,122894000,KLAC,2015-12-31
132518,USD,2016,Q3,2016-04-26,2017-04-28,155690000.0,156429000.0,175777000.0,15780000.0,6741000.0,-86801000.0,,,,,111497000.0,-6143000.0,47015000.0,,40872000.0,-82109000.0,-35000000.0,2000.0,-118174000.0,39383000,KLAC,2016-03-31
132518,USD,2016,Q4,2016-08-05,2017-08-04,155714000.0,156707000.0,271541000.0,14888000.0,30554000.0,37110000.0,,,,,354093000.0,-4458000.0,-64795000.0,0.0,-69253000.0,-81120000.0,-40000000.0,16388000.0,-105191000.0,182514000,KLAC,2016-06-30
132518,USD,2017,Q1,2016-10-20,2017-10-27,156129000.0,157021000.0,178101000.0,14422000.0,11632000.0,-34378000.0,,,,,169777000.0,-9883000.0,-157940000.0,0.0,-167823000.0,-89313000.0,-40000000.0,0.0,-146689000.0,-142163000,KLAC,2016-09-30
132518,USD,2017,Q2,2017-01-27,2017-01-27,156335000.0,157123000.0,238251000.0,14892000.0,11763000.0,-42493000.0,,,,,222413000.0,-6047000.0,-134286000.0,0.0,-140333000.0,-84529000.0,-40000000.0,23694000.0,-100914000.0,-29292000,KLAC,2016-12-31
132518,USD,2017,Q3,2017-04-28,2017-04-28,156749000.0,157746000.0,253562000.0,14198000.0,12589000.0,-55511000.0,,,,,224838000.0,-9414000.0,-88957000.0,,-98371000.0,-85514000.0,-25000000.0,0.0,-112228000.0,18774000,KLAC,2017-03-31
132518,USD,2017,Q4,2017-08-04,2017-08-04,156659000.0,158034000.0,256162000.0,14324000.0,18117000.0,174034000.0,,,,,462637000.0,-10303000.0,-115496000.0,-28560000.0,-154359000.0,-84637000.0,-25000000.0,-3337000.0,-112974000.0,197244000,KLAC,2017-06-30
132518,USD,2018,Q1,2017-10-27,2017-10-27,156826000.0,157846000.0,280936000.0,15282000.0,15011000.0,62400000.0,,,,,373629000.0,-15756000.0,129460000.0,-710000.0,112994000.0,-100327000.0,-156250000.0,-39927000.0,-320132000.0,167646000,KLAC,2017-09-30
132518,USD,2018,Q2,2018-01-26,2018-01-26,156587000.0,156587000.0,-134319000.0,16130000.0,13808000.0,233752000.0,,,,,129371000.0,-13369000.0,44104000.0,-4780000.0,25955000.0,-92575000.0,-291307000.0,-19848000.0,-406297000.0,-247303000,KLAC,2017-12-31
132518,USD,2018,Q3,2018-04-27,2018-04-27,156221000.0,157201000.0,306881000.0,16283000.0,16208000.0,13235000.0,,,,,352607000.0,-14994000.0,40888000.0,0.0,25894000.0,-92128000.0,-25000000.0,-84732000.0,-202288000.0,182288000,KLAC,2018-03-31
132518,USD,2018,Q4,2018-08-06,2018-08-06,155750000.0,157878000.0,348767000.0,14989000.0,117712000.0,-107955000.0,,,,,373513000.0,-22828000.0,161516000.0,-11913000.0,126775000.0,-117035000.0,-225000000.0,2782000.0,-341386000.0,148700000,KLAC,2018-06-30
132518,USD,2019,Q1,2018-10-31,2018-10-31,155221000.0,156083000.0,395944000.0,16087000.0,20033000.0,-50659000.0,,,,,381405000.0,68908000.0,257750000.0,-11787000.0,314871000.0,-122757000.0,0.0,-299974000.0,-449692000.0,245132000,KLAC,2018-09-30
132518,USD,2019,Q2,2019-01-29,2019-01-29,152148000.0,152648000.0,369100000.0,15806000.0,16590000.0,-119324000.0,,,,,282172000.0,81004000.0,127607000.0,0.0,208611000.0,-114562000.0,0.0,-229657000.0,-347452000.0,144468000,KLAC,2018-12-31
132518,USD,2019,Q3,2019-05-08,2019-05-08,156349000.0,157182000.0,192645000.0,73445000.0,34266000.0,-136762000.0,,,,,163594000.0,-224564000.0,296157000.0,-1806496000.0,-1734903000.0,-113581000.0,1183789000.0,-200029000.0,869285000.0,-701819000,KLAC,2019-03-31
132518,USD,2019,Q4,2019-08-16,2019-08-16,160494000.0,161883000.0,217328000.0,127886000.0,-155000.0,-19598000.0,,,,,325461000.0,-55846000.0,86285000.0,0.0,30439000.0,-121363000.0,-2478000.0,-300714000.0,-432146000.0,-76169000,KLAC,2019-06-30
132518,USD,2020,Q1,2019-10-31,2019-10-31,158697000.0,160131000.0,346396000.0,98588000.0,39738000.0,11523000.0,,,,,496245000.0,-32566000.0,-35597000.0,-78530000.0,-146693000.0,-121636000.0,,-228382000.0,-373613000.0,-27646000,KLAC,2019-09-30
132518,USD,2020,Q2,2020-02-05,2020-02-05,157290000.0,158620000.0,380305000.0,88534000.0,21339000.0,-102447000.0,,,,,387731000.0,-34874000.0,26726000.0,0.0,-8148000.0,-134696000.0,-25000000.0,-260094000.0,-432030000.0,-48484000,KLAC,2019-12-31
132518,USD,2020,Q3,2020-05-06,2021-02-04,156067000.0,157172000.0,78009000.0,81990000.0,282989000.0,-960000.0,,,,,442028000.0,-43445000.0,45303000.0,-70000.0,1788000.0,-133327000.0,20971000.0,-315323000.0,-432637000.0,6311000,KLAC,2020-03-31
