SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
182201,USD,2014,Q3,2014-09-30,2015-04-08,143670000.0,144868000.0,60121000.0,29806000.0,9627000.0,-196836000.0,,,,,-97282000.0,-20287000.0,,,-19618000.0,-1436000.0,75058000.0,-6427000.0,43869000.0,-83273000,GPN,2014-09-30
182201,USD,2014,Q4,2014-12-31,2016-07-28,141404000.0,142646000.0,58266000.0,34871000.0,13515000.0,-226955000.0,,,,,-120303000.0,-444146000.0,,,-439878000.0,-1427000.0,317345000.0,-186757000.0,124407000.0,-431688000,GPN,2014-12-31
182201,USD,2015,Q1,2015-03-31,2015-10-07,136292000.0,137234000.0,84434000.0,34566000.0,11324000.0,-193797000.0,,,,,-63473000.0,-22930000.0,,,-22711000.0,-1370000.0,238350000.0,-134800000.0,104613000.0,14012000,GPN,2015-03-31
182201,USD,2015,Q2,2015-06-30,2016-01-11,134754000.0,135474000.0,85256000.0,34606000.0,3884000.0,166663000.0,,,,,290409000.0,-234011000.0,,,-234011000.0,-1323000.0,59564000.0,-43530000.0,10920000.0,48585000,GPN,2015-06-30
182201,USD,2015,Q3,2015-09-30,2016-04-06,133780000.0,134612000.0,69315000.0,33640000.0,24097000.0,-6903000.0,,,,,120149000.0,-32669000.0,,,-32669000.0,-1342000.0,-38471000.0,-50822000.0,-94184000.0,-34321000,GPN,2015-09-30
182201,USD,2015,Q4,2015-12-31,2016-07-28,131462000.0,132368000.0,70110000.0,34693000.0,80409000.0,-107596000.0,,,,,77616000.0,-162127000.0,,,-151530000.0,-1305000.0,287376000.0,-136375000.0,120026000.0,40591000,GPN,2015-12-31
182201,USD,2016,Q1,2016-03-31,2016-03-31,130328000.0,131146000.0,93048000.0,38757000.0,15647000.0,365940000.0,,,,,513392000.0,-258388000.0,,,-258388000.0,-1305000.0,-41541000.0,-39937000.0,-90115000.0,152570000,GPN,2016-03-31
182201,USD,2016,Q2,2016-06-30,2016-06-30,129505000.0,130353000.0,83078000.0,38749000.0,14180000.0,-195329000.0,,,,,-59322000.0,-19792000.0,,,-19792000.0,-1297000.0,321005000.0,-37073000.0,275846000.0,185148000,GPN,2016-06-30
182201,USD,2016,Q3,2016-09-30,2016-09-30,129287000.0,130160000.0,72912000.0,39168000.0,5708000.0,306161000.0,,,,,423949000.0,-21350000.0,,,-21350000.0,-1293000.0,-531584000.0,-10355000.0,-553538000.0,-162957000,GPN,2016-09-30
182201,USD,2016,Q4,2016-12-31,2016-12-31,140016000.0,141009000.0,41179000.0,71207000.0,13571000.0,-418975000.0,,,,,-293018000.0,-1827718000.0,,,-1827718000.0,-1544000.0,2432733000.0,-52345000.0,2333294000.0,219228000,GPN,2016-12-31
182201,USD,2017,Q1,2017-03-31,2017-03-31,153901000.0,154875000.0,92458000.0,103186000.0,-35911000.0,-4066000.0,,,,,155667000.0,-75944000.0,,,-75944000.0,-1539000.0,-93555000.0,-86800000.0,-137349000.0,-66952000,GPN,2017-03-31
182201,USD,2017,Q2,2017-06-30,2017-06-30,152525000.0,153555000.0,32944000.0,113128000.0,81139000.0,-114817000.0,,,,,112394000.0,23483000.0,,0.0,-10759000.0,-2012000.0,-175509000.0,87228000.0,-153600000.0,-15251000,GPN,2017-06-30
182201,USD,2017,Q3,2017-11-08,2017-11-08,154560000.0,155402000.0,118363000.0,113649000.0,38706000.0,-178656000.0,,,,,92062000.0,-609640000.0,,0.0,-623454000.0,-1590000.0,673064000.0,-47342000.0,624073000.0,105474000,GPN,2017-09-30
182201,USD,2017,Q4,2018-02-23,2018-02-23,157622000.0,158280000.0,250305000.0,121188000.0,-157898000.0,-61330000.0,,,,,152265000.0,-44927000.0,,0.0,-25868000.0,-1591000.0,30315000.0,-9543000.0,19181000.0,149805000,GPN,2017-12-31
182201,USD,2018,Q1,2018-05-03,2018-05-03,159321000.0,160035000.0,97586000.0,121743000.0,33321000.0,31891000.0,,,,,284541000.0,-43775000.0,,,-45361000.0,-1593000.0,-571337000.0,1555000.0,-571961000.0,-330032000,GPN,2018-03-31
182201,USD,2018,Q2,2018-08-02,2018-08-02,159003000.0,159677000.0,117729000.0,123648000.0,34271000.0,-53433000.0,,,,,222215000.0,-58894000.0,,59000.0,-58744000.0,-1578000.0,152531000.0,-182465000.0,-41810000.0,93706000,GPN,2018-06-30
182201,USD,2018,Q3,2018-10-30,2018-10-30,158168000.0,158706000.0,186029000.0,124057000.0,24777000.0,-180613000.0,,,,,154250000.0,-822473000.0,,72000.0,-823420000.0,-1579000.0,605896000.0,-32240000.0,564731000.0,-108925000,GPN,2018-09-30
182201,USD,2018,Q4,2019-02-21,2019-02-21,158196000.0,158666000.0,83323000.0,153365000.0,50759000.0,157629000.0,,,,,445076000.0,711852000.0,,-1259823000.0,-548762000.0,-1582000.0,353593000.0,19270000.0,335970000.0,220274000,GPN,2018-12-31
182201,USD,2019,Q1,2019-05-02,2019-05-02,157519000.0,158018000.0,119205000.0,148630000.0,43243000.0,-81349000.0,,,,,229729000.0,-129953000.0,,,-116281000.0,-1571000.0,115590000.0,-157656000.0,-49209000.0,66755000,GPN,2019-03-31
182201,USD,2019,Q2,2019-07-30,2019-07-30,156768000.0,157262000.0,130040000.0,145123000.0,51259000.0,-308798000.0,,,,,17624000.0,-81604000.0,,,-82094000.0,-1566000.0,-66546000.0,-74555000.0,-163334000.0,-229906000,GPN,2019-06-30
182201,USD,2019,Q3,2019-10-31,2020-10-29,177039000.0,177543000.0,105729000.0,183745000.0,7620000.0,804942000.0,,,,,1102036000.0,10540000.0,,-334383000.0,-307913000.0,-1590000.0,414092000.0,20224000.0,322419000.0,1079889000,GPN,2019-09-30
182201,USD,2019,Q4,2020-02-21,2020-10-29,301866000.0,303713000.0,114302000.0,400837000.0,97519000.0,-570769000.0,,,,,41889000.0,-106851000.0,,-310239000.0,-410798000.0,-58771000.0,19605000.0,-74882000.0,-138550000.0,-449343000,GPN,2019-12-31
182201,USD,2020,Q1,2020-05-06,2021-05-04,299388000.0,300838000.0,150608000.0,397818000.0,50399000.0,-162251000.0,,,,,436574000.0,-104802000.0,,-67196000.0,-169650000.0,-58279000.0,417930000.0,-392879000.0,-77481000.0,121788000,GPN,2020-03-31
