SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
244789,USD,2016,Q2,2016-09-14,2017-09-14,8809485.0,12493554.0,-273462.0,44516.0,47943.0,-469103.0,,,,,-650106.0,-658031.0,,,-193231.0,0.0,289815.0,0.0,294304.0,-549033,IHT,2016-07-31
244789,USD,2016,Q3,2016-12-15,2017-12-15,8801256.0,8801256.0,-1881327.0,1527895.0,42724.0,243397.0,,,,,-67311.0,-589868.0,,,-267051.0,0.0,832172.0,0.0,567511.0,233149,IHT,2016-10-31
244789,USD,2016,Q4,2017-05-01,2018-05-16,12305321.0,23357528.0,-492747.0,438586.0,37970.0,-41706.0,,,,,-57897.0,1842926.0,0.0,,83111.0,-96630.0,-112359.0,0.0,47145.0,72359,IHT,2017-01-31
244789,USD,2017,Q1,2017-06-13,2018-06-26,9792745.0,9792745.0,58101.0,430148.0,34170.0,-63435.0,,,,,458984.0,,0.0,,-654022.0,,-1142105.0,200000.0,94891.0,-100147,IHT,2017-04-30
244789,USD,2017,Q2,2017-09-14,2018-09-14,9754810.0,13244274.0,9499129.0,385856.0,-11433986.0,209754.0,,,,,-1339247.0,9603610.0,0.0,,7538229.0,-96353.0,3908694.0,200000.0,1301324.0,7500306,IHT,2017-07-31
244789,USD,2017,Q3,2017-12-15,2018-12-14,9566948.0,9566948.0,-826876.0,365423.0,-7223.0,-38301.0,,,,,-506977.0,0.0,0.0,,-777831.0,-2526.0,-618038.0,0.0,943236.0,-341572,IHT,2017-10-31
244789,USD,2017,Q4,2018-05-16,2018-05-16,9334053.0,19736925.0,-1922453.0,720768.0,598623.0,439243.0,,,,,-163819.0,0.0,-1000000.0,,-1631103.0,-98633.0,902200.0,0.0,-1055608.0,-2850530,IHT,2018-01-31
244789,USD,2018,Q1,2018-06-26,2018-06-26,9476996.0,9476996.0,-289961.0,377738.0,8470.0,65321.0,,,,,161568.0,,-2000000.0,,-2013704.0,,-222792.0,0.0,-367383.0,-2219519,IHT,2018-04-30
244789,USD,2018,Q2,2018-09-14,2018-09-14,9341794.0,9341794.0,-656743.0,360548.0,-7010.0,-474297.0,,,,,-777502.0,0.0,-31380.0,,-362889.0,0.0,-208661.0,0.0,-541217.0,-1681608,IHT,2018-07-31
244789,USD,2018,Q3,2018-12-14,2018-12-14,9426212.0,12734626.0,12070993.0,278966.0,-13300578.0,-133971.0,,,,,-1084590.0,10184766.0,3031710.0,,12681903.0,-99673.0,-183089.0,0.0,-722881.0,10874432,IHT,2018-10-31
244789,USD,2018,Q4,2019-06-19,2019-06-19,8887322.0,5578908.0,-18406.0,227329.0,-241900.0,-65920.0,,,,,-98897.0,-936784.0,-1896556.0,,-1157546.0,-95902.0,504917.0,0.0,-9543535.0,-10799978,IHT,2019-01-31
244789,USD,2019,Q1,2019-07-25,2021-01-11,9362857.0,9362857.0,-269830.0,241755.0,8100.0,551854.0,,,,,531879.0,-134066.0,-10460.0,,-144526.0,,-178390.0,-58096.0,-376165.0,11188,IHT,2019-04-30
244789,USD,2019,Q2,2019-09-16,2021-03-01,9334180.0,9334180.0,-490560.0,252924.0,8100.0,108460.0,,,,,-121076.0,-56464.0,420707.0,,364243.0,-95909.0,-180426.0,-51385.0,-388274.0,-145107,IHT,2019-07-31
244789,USD,2019,Q3,2019-12-27,2021-03-01,9298268.0,9298268.0,-151903.0,269887.0,8100.0,-423284.0,,,,,-297200.0,-51825.0,568881.0,,542409.0,0.0,62212.0,-14286.0,-121067.0,124142,IHT,2019-10-31
244789,USD,2019,Q4,2020-08-14,2021-03-24,9302815.0,9302815.0,-1066151.0,137098.0,833100.0,-970417.0,,,,,-1066370.0,-82090.0,842428.0,,542753.0,-96015.0,1280606.0,-47933.0,984847.0,461230,IHT,2020-01-31
