SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
512201,USD,2014,Q3,2014-10-31,2015-10-29,5375061.0,5389425.0,916900.0,281999.0,96779.0,460810.0,,,,,1756488.0,-206226.0,,,-338129.0,-806258.0,,0.0,-1155173.0,263186,PMD,2014-09-30
512201,USD,2014,Q4,2015-02-27,2017-03-07,5374439.0,5372081.0,676022.0,296694.0,1736231.0,-208844.0,,,,,2500103.0,-569953.0,,,-290276.0,-805993.0,,-47564.0,-1210027.0,999800,PMD,2014-12-31
512201,USD,2015,Q1,2015-05-01,2016-04-28,5375061.0,5401998.0,277522.0,343115.0,98141.0,-245513.0,,,,,473265.0,-128053.0,,,-183575.0,-806260.0,,,-1156241.0,-866551,PMD,2015-03-31
512201,USD,2015,Q2,2015-07-31,2016-07-28,5399270.0,5408372.0,252329.0,364188.0,164433.0,607327.0,,,,,1388277.0,-571139.0,,,-735785.0,-808998.0,,91556.0,-1294034.0,-641542,PMD,2015-06-30
512201,USD,2015,Q3,2015-10-29,2016-10-27,5422541.0,5424989.0,796386.0,394809.0,113143.0,-1115368.0,,,,,188970.0,706048.0,,,592224.0,-813381.0,,0.0,-1163360.0,-382166,PMD,2015-09-30
512201,USD,2015,Q4,2016-02-26,2017-03-07,5423128.0,5412641.0,184763.0,628888.0,403283.0,1312554.0,,,,,2529488.0,-661856.0,,,-373864.0,-812361.0,,-91556.0,-1188365.0,967259,PMD,2015-12-31
512201,USD,2016,Q1,2016-04-28,2017-05-02,5423000.0,5423000.0,-23000.0,530000.0,114000.0,-441000.0,,,,,180000.0,409000.0,,,353000.0,-813000.0,,,-1218000.0,-685000,PMD,2016-03-31
512201,USD,2016,Q2,2016-07-28,2017-08-04,5443000.0,5454000.0,1633000.0,542000.0,262000.0,-173000.0,,,,,2264000.0,-508000.0,,,-588000.0,-816000.0,,,-1400000.0,276000,PMD,2016-06-30
512201,USD,2016,Q3,2016-10-27,2016-10-27,5459802.0,5510042.0,2708332.0,553979.0,114399.0,250535.0,,,,,3627245.0,-472400.0,,,-541259.0,-819104.0,,0.0,-1254642.0,1831344,PMD,2016-09-30
512201,USD,2016,Q4,2017-03-07,2017-03-07,5462198.0,5512958.0,2359668.0,668021.0,348601.0,-178535.0,,,,,3197755.0,-830600.0,,,-707741.0,-818896.0,,0.0,-2663358.0,-173344,PMD,2016-12-31
512201,USD,2017,Q1,2017-05-02,2017-05-02,5460000.0,5533000.0,1500000.0,687000.0,108000.0,2107000.0,,,,,4402000.0,-153000.0,,,-366000.0,-819000.0,,,-1105000.0,2931000,PMD,2017-03-31
512201,USD,2017,Q2,2017-08-04,2017-08-04,5477000.0,5541000.0,907000.0,694000.0,296000.0,-2869000.0,,,,,-972000.0,-190000.0,,,-373000.0,-821000.0,,,-2509000.0,-3908000,PMD,2017-06-30
512201,USD,2017,Q3,2017-10-26,2017-10-26,5491000.0,5564000.0,1364000.0,708000.0,91000.0,1524000.0,,,,,3687000.0,-68000.0,,,-207000.0,-824000.0,,,-926000.0,2643000,PMD,2017-09-30
512201,USD,2017,Q4,2018-03-16,2018-03-16,5492000.0,5522000.0,2350000.0,718000.0,-1363000.0,324000.0,,,,,2029000.0,-786000.0,,,-300000.0,-825000.0,-4000.0,,1084000.0,2561000,PMD,2017-12-31
512201,USD,2018,Q1,2018-04-26,2018-04-26,5492000.0,5556000.0,1251000.0,753000.0,97000.0,-695000.0,,,,,1406000.0,-144000.0,,,-218000.0,-824000.0,,,-1063000.0,119000,PMD,2018-03-31
512201,USD,2018,Q2,2018-07-27,2018-07-27,5502000.0,5554000.0,1177000.0,775000.0,76000.0,166000.0,,,,,2194000.0,-137000.0,,,-317000.0,-988000.0,,,-1319000.0,-563000,PMD,2018-06-30
512201,USD,2018,Q3,2018-10-25,2018-10-25,5507000.0,5555000.0,1275000.0,774000.0,111000.0,-1753000.0,,,,,407000.0,-494000.0,,,-604000.0,-994000.0,,,-1234000.0,-1705000,PMD,2018-09-30
512201,USD,2018,Q4,2019-03-04,2019-03-04,5507000.0,5523000.0,881000.0,761000.0,-13000.0,2293000.0,,,,,3922000.0,-416000.0,,,-4220000.0,-991000.0,-93000.0,,-2023000.0,-1947000,PMD,2018-12-31
512201,USD,2019,Q1,2019-04-25,2019-04-25,5507000.0,5538000.0,627000.0,764000.0,55000.0,-1078000.0,,,,,368000.0,-21000.0,,,-112000.0,-991000.0,,,-1095000.0,-843000,PMD,2019-03-31
512201,USD,2019,Q2,2019-07-24,2019-07-24,5514000.0,5523000.0,768000.0,737000.0,242000.0,-425000.0,,,,,1322000.0,-144000.0,,,3580000.0,-994000.0,,,-1130000.0,3871000,PMD,2019-06-30
512201,USD,2019,Q3,2019-10-24,2019-10-24,5517000.0,5517000.0,677000.0,718000.0,109000.0,167000.0,,,,,1671000.0,-731000.0,,,-826000.0,-993000.0,,,-1098000.0,-605000,PMD,2019-09-30
512201,USD,2019,Q4,2020-02-27,2020-02-27,5518000.0,5522000.0,-530000.0,695000.0,-19000.0,802000.0,,,,,948000.0,-781000.0,,,-565000.0,-992000.0,-33000.0,,321000.0,791000,PMD,2019-12-31
512201,USD,2020,Q1,2020-05-15,2021-05-13,5517000.0,5517000.0,-159000.0,610000.0,466000.0,-1330000.0,,,,,-413000.0,-261000.0,,,-333000.0,-993000.0,,,-1162000.0,-1952000,PMD,2020-03-31
